Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-11 00:00:00+08:00,6.0,6.090000152587891,5.880000114440918,6.090000152587891,278311768,0.0,0.0
2026-05-08 00:00:00+08:00,5.539999961853027,5.539999961853027,5.320000171661377,5.539999961853027,1216081417,0.0,0.0
2026-05-07 00:00:00+08:00,4.980000019073486,5.039999961853027,4.880000114440918,5.039999961853027,334044707,0.0,0.0
2026-05-06 00:00:00+08:00,4.579999923706055,4.579999923706055,4.510000228881836,4.579999923706055,329810220,0.0,0.0
2026-04-30 00:00:00+08:00,4.239999771118164,4.25,4.150000095367432,4.159999847412109,204029265,0.0,0.0
2026-04-29 00:00:00+08:00,4.119999885559082,4.400000095367432,4.119999885559082,4.289999961853027,361915285,0.0,0.0
2026-04-28 00:00:00+08:00,4.03000020980835,4.059999942779541,3.9700000286102295,4.039999961853027,162012822,0.0,0.0
2026-04-27 00:00:00+08:00,4.039999961853027,4.099999904632568,4.0,4.050000190734863,146149658,0.0,0.0
2026-04-24 00:00:00+08:00,4.179999828338623,4.199999809265137,4.059999942779541,4.070000171661377,208560016,0.0,0.0
2026-04-23 00:00:00+08:00,4.150000095367432,4.21999979019165,4.090000152587891,4.210000038146973,249314560,0.0,0.0
2026-04-22 00:00:00+08:00,4.079999923706055,4.159999847412109,4.059999942779541,4.150000095367432,185334640,0.0,0.0
2026-04-21 00:00:00+08:00,3.9600000381469727,4.119999885559082,3.9100000858306885,4.110000133514404,253151514,0.0,0.0
2026-04-20 00:00:00+08:00,3.880000114440918,3.9600000381469727,3.869999885559082,3.9600000381469727,155848109,0.0,0.0
2026-04-17 00:00:00+08:00,3.880000114440918,3.9100000858306885,3.8499999046325684,3.890000104904175,115721687,0.0,0.0
2026-04-16 00:00:00+08:00,3.880000114440918,3.890000104904175,3.8399999141693115,3.869999885559082,90909100,0.0,0.0
2026-04-15 00:00:00+08:00,3.880000114440918,3.9100000858306885,3.8399999141693115,3.890000104904175,127135634,0.0,0.0
2026-04-14 00:00:00+08:00,3.8399999141693115,3.9000000953674316,3.8299999237060547,3.869999885559082,124989508,0.0,0.0
2026-04-13 00:00:00+08:00,3.7899999618530273,3.8299999237060547,3.759999990463257,3.8299999237060547,102875969,0.0,0.0
2026-04-10 00:00:00+08:00,3.859999895095825,3.869999885559082,3.799999952316284,3.809999942779541,129656953,0.0,0.0
2026-04-09 00:00:00+08:00,3.8299999237060547,3.880000114440918,3.7799999713897705,3.8399999141693115,143151702,0.0,0.0
2026-04-08 00:00:00+08:00,3.799999952316284,3.8499999046325684,3.7699999809265137,3.8399999141693115,166648725,0.0,0.0
2026-04-07 00:00:00+08:00,3.7100000381469727,3.7699999809265137,3.680000066757202,3.7300000190734863,110771843,0.0,0.0
2026-04-03 00:00:00+08:00,3.8299999237060547,3.8399999141693115,3.680000066757202,3.7100000381469727,172344654,0.0,0.0
2026-04-02 00:00:00+08:00,3.940000057220459,3.9700000286102295,3.809999942779541,3.8399999141693115,185368120,0.0,0.0
2026-04-01 00:00:00+08:00,4.019999980926514,4.050000190734863,3.890000104904175,3.940000057220459,195175036,0.0,0.0
2026-03-31 00:00:00+08:00,4.110000133514404,4.150000095367432,3.940000057220459,3.940000057220459,267511424,0.0,0.0
2026-03-30 00:00:00+08:00,4.400000095367432,4.440000057220459,4.110000133514404,4.130000114440918,347103310,0.0,0.0
2026-03-27 00:00:00+08:00,4.329999923706055,4.590000152587891,4.329999923706055,4.480000019073486,365052006,0.0,0.0
2026-03-26 00:00:00+08:00,4.400000095367432,4.480000019073486,4.360000133514404,4.389999866485596,352949132,0.0,0.0
2026-03-25 00:00:00+08:00,4.179999828338623,4.519999980926514,4.179999828338623,4.460000038146973,491118592,0.0,0.0
2026-03-24 00:00:00+08:00,4.099999904632568,4.25,4.059999942779541,4.239999771118164,335129388,0.0,0.0
2026-03-23 00:00:00+08:00,4.079999923706055,4.199999809265137,4.0,4.03000020980835,284097661,0.0,0.0
2026-03-20 00:00:00+08:00,4.150000095367432,4.380000114440918,4.110000133514404,4.199999809265137,329538541,0.0,0.0
2026-03-19 00:00:00+08:00,4.239999771118164,4.309999942779541,4.139999866485596,4.179999828338623,324662203,0.0,0.0
2026-03-18 00:00:00+08:00,4.239999771118164,4.440000057220459,4.230000019073486,4.309999942779541,344742422,0.0,0.0
2026-03-17 00:00:00+08:00,4.260000228881836,4.440000057220459,4.199999809265137,4.25,439349785,0.0,0.0
2026-03-16 00:00:00+08:00,4.599999904632568,4.650000095367432,4.269999980926514,4.329999923706055,654750939,0.0,0.0
2026-03-13 00:00:00+08:00,4.900000095367432,4.989999771118164,4.630000114440918,4.739999771118164,992508799,0.0,0.0
2026-03-12 00:00:00+08:00,4.230000019073486,4.579999923706055,4.230000019073486,4.579999923706055,170745678,0.0,0.0
2026-03-11 00:00:00+08:00,4.090000152587891,4.170000076293945,3.9700000286102295,4.159999847412109,189865664,0.0,0.0
2026-03-10 00:00:00+08:00,4.059999942779541,4.139999866485596,4.0,4.059999942779541,155409467,0.0,0.0
2026-03-09 00:00:00+08:00,4.070000171661377,4.150000095367432,4.039999961853027,4.059999942779541,155831053,0.0,0.0
2026-03-06 00:00:00+08:00,4.070000171661377,4.119999885559082,4.039999961853027,4.110000133514404,125881546,0.0,0.0
2026-03-05 00:00:00+08:00,4.039999961853027,4.139999866485596,4.03000020980835,4.059999942779541,164591052,0.0,0.0
2026-03-04 00:00:00+08:00,3.930000066757202,4.059999942779541,3.9200000762939453,4.0,149341618,0.0,0.0
2026-03-03 00:00:00+08:00,4.099999904632568,4.139999866485596,3.9800000190734863,4.0,216454709,0.0,0.0
2026-03-02 00:00:00+08:00,3.9600000381469727,4.159999847412109,3.930000066757202,4.119999885559082,245598603,0.0,0.0
2026-02-27 00:00:00+08:00,3.9000000953674316,4.019999980926514,3.880000114440918,3.990000009536743,182499677,0.0,0.0
2026-02-26 00:00:00+08:00,3.809999942779541,3.9000000953674316,3.799999952316284,3.890000104904175,132231096,0.0,0.0
2026-02-25 00:00:00+08:00,3.759999990463257,3.859999895095825,3.75,3.799999952316284,149351153,0.0,0.0
2026-02-24 00:00:00+08:00,3.6500000953674316,3.759999990463257,3.6500000953674316,3.75,148628765,0.0,0.0
2026-02-13 00:00:00+08:00,3.7699999809265137,3.7799999713897705,3.619999885559082,3.630000114440918,176880625,0.0,0.0
2026-02-12 00:00:00+08:00,3.740000009536743,3.819999933242798,3.7200000286102295,3.7799999713897705,116878039,0.0,0.0
2026-02-11 00:00:00+08:00,3.700000047683716,3.740000009536743,3.690000057220459,3.7200000286102295,78317682,0.0,0.0
2026-02-10 00:00:00+08:00,3.75,3.75,3.690000057220459,3.700000047683716,82965019,0.0,0.0
2026-02-09 00:00:00+08:00,3.740000009536743,3.799999952316284,3.7300000190734863,3.740000009536743,109296853,0.0,0.0
2026-02-06 00:00:00+08:00,3.680000066757202,3.75,3.6500000953674316,3.7200000286102295,114327522,0.0,0.0
2026-02-05 00:00:00+08:00,3.740000009536743,3.75,3.6600000858306885,3.690000057220459,113644564,0.0,0.0
2026-02-04 00:00:00+08:00,3.7200000286102295,3.759999990463257,3.700000047683716,3.75,123711636,0.0,0.0
2026-02-03 00:00:00+08:00,3.75,3.799999952316284,3.690000057220459,3.7200000286102295,138924273,0.0,0.0
2026-02-02 00:00:00+08:00,3.880000114440918,3.930000066757202,3.7200000286102295,3.7300000190734863,175230583,0.0,0.0
2026-01-30 00:00:00+08:00,3.819999933242798,3.8399999141693115,3.7100000381469727,3.7799999713897705,120226309,0.0,0.0
2026-01-29 00:00:00+08:00,3.869999885559082,3.9000000953674316,3.799999952316284,3.8399999141693115,109286302,0.0,0.0
2026-01-28 00:00:00+08:00,3.8499999046325684,3.9200000762939453,3.7899999618530273,3.9000000953674316,110911529,0.0,0.0
2026-01-27 00:00:00+08:00,3.940000057220459,3.950000047683716,3.819999933242798,3.859999895095825,129182768,0.0,0.0
2026-01-26 00:00:00+08:00,3.9100000858306885,4.0,3.9000000953674316,3.950000047683716,143812925,0.0,0.0
2026-01-23 00:00:00+08:00,3.9000000953674316,3.950000047683716,3.869999885559082,3.9200000762939453,111370763,0.0,0.0
2026-01-22 00:00:00+08:00,4.0,4.03000020980835,3.9000000953674316,3.9200000762939453,149389465,0.0,0.0
2026-01-21 00:00:00+08:00,3.9800000190734863,4.059999942779541,3.930000066757202,4.010000228881836,211389582,0.0,0.0
2026-01-20 00:00:00+08:00,3.819999933242798,4.03000020980835,3.799999952316284,3.9800000190734863,257078175,0.0,0.0
2026-01-19 00:00:00+08:00,3.7200000286102295,3.8399999141693115,3.7100000381469727,3.819999933242798,179938240,0.0,0.0
2026-01-16 00:00:00+08:00,3.690000057220459,3.819999933242798,3.680000066757202,3.7100000381469727,144939633,0.0,0.0
2026-01-15 00:00:00+08:00,3.6700000762939453,3.690000057220459,3.640000104904175,3.6700000762939453,78912212,0.0,0.0
2026-01-14 00:00:00+08:00,3.700000047683716,3.7300000190734863,3.640000104904175,3.6700000762939453,117708634,0.0,0.0
2026-01-13 00:00:00+08:00,3.6500000953674316,3.75,3.6500000953674316,3.690000057220459,149664667,0.0,0.0
2026-01-12 00:00:00+08:00,3.630000114440918,3.680000066757202,3.619999885559082,3.6500000953674316,98363208,0.0,0.0
2026-01-09 00:00:00+08:00,3.619999885559082,3.6500000953674316,3.5999999046325684,3.630000114440918,86400325,0.0,0.0
2026-01-08 00:00:00+08:00,3.6500000953674316,3.690000057220459,3.609999895095825,3.630000114440918,78848483,0.0,0.0
2026-01-07 00:00:00+08:00,3.630000114440918,3.7100000381469727,3.5999999046325684,3.6600000858306885,107950225,0.0,0.0
2026-01-06 00:00:00+08:00,3.549999952316284,3.640000104904175,3.5399999618530273,3.630000114440918,126168272,0.0,0.0
2026-01-05 00:00:00+08:00,3.509999990463257,3.549999952316284,3.5,3.549999952316284,90302500,0.0,0.0
2025-12-31 00:00:00+08:00,3.5399999618530273,3.549999952316284,3.4700000286102295,3.490000009536743,106194143,0.0,0.0
2025-12-30 00:00:00+08:00,3.5799999237060547,3.609999895095825,3.5299999713897705,3.549999952316284,109627100,0.0,0.0
2025-12-29 00:00:00+08:00,3.740000009536743,3.759999990463257,3.5799999237060547,3.5899999141693115,202929133,0.0,0.0
2025-12-26 00:00:00+08:00,3.6600000858306885,3.759999990463257,3.640000104904175,3.740000009536743,140706825,0.0,0.0
2025-12-25 00:00:00+08:00,3.6500000953674316,3.700000047683716,3.640000104904175,3.6600000858306885,93395199,0.0,0.0
2025-12-24 00:00:00+08:00,3.609999895095825,3.6700000762939453,3.5799999237060547,3.6500000953674316,85247665,0.0,0.0
2025-12-23 00:00:00+08:00,3.569999933242798,3.6500000953674316,3.559999942779541,3.609999895095825,101214561,0.0,0.0
2025-12-22 00:00:00+08:00,3.5199999809265137,3.5899999141693115,3.509999990463257,3.569999933242798,108671785,0.0,0.0
2025-12-19 00:00:00+08:00,3.5299999713897705,3.549999952316284,3.509999990463257,3.5199999809265137,73579501,0.0,0.0
2025-12-18 00:00:00+08:00,3.490000009536743,3.5399999618530273,3.4700000286102295,3.5199999809265137,69718807,0.0,0.0
2025-12-17 00:00:00+08:00,3.490000009536743,3.5199999809265137,3.450000047683716,3.509999990463257,68395817,0.0,0.0
2025-12-16 00:00:00+08:00,3.569999933242798,3.569999933242798,3.4600000381469727,3.4800000190734863,106847917,0.0,0.0
2025-12-15 00:00:00+08:00,3.549999952316284,3.5999999046325684,3.5299999713897705,3.569999933242798,79268975,0.0,0.0
2025-12-12 00:00:00+08:00,3.490000009536743,3.559999942779541,3.490000009536743,3.549999952316284,85983693,0.055,0.0
2025-12-11 00:00:00+08:00,3.5045326942454578,3.543909429171205,3.4651559593197105,3.4750001430511475,87331832,0.0,0.0
2025-12-10 00:00:00+08:00,3.4750001434297566,3.514376878359794,3.465155959697247,3.4946885108947754,79660440,0.0,0.0
2025-12-09 00:00:00+08:00,3.445467591856837,3.5045326942454578,3.4356234081254002,3.4750001430511475,90225508,0.0,0.0
2025-12-08 00:00:00+08:00,3.4848442056332454,3.4946883890224525,3.425779105298001,3.445467472076416,111477668,0.0,0.0
2025-12-05 00:00:00+08:00,3.514376757949348,3.524220941344574,3.4651558409732206,3.484844207763672,96034538,0.0,0.0
2025-12-04 00:00:00+08:00,3.534065126852037,3.543909310253146,3.4946883932476003,3.5242209434509277,57345334,0.0,0.0
2025-12-03 00:00:00+08:00,3.484844209846491,3.543909310253146,3.484844209846491,3.5242209434509277,85490892,0.0,0.0
2025-12-02 00:00:00+08:00,3.484844207763672,3.4946883911588973,3.4651558409732206,3.484844207763672,57742455,0.0,0.0
2025-12-01 00:00:00+08:00,3.465155959697247,3.4946885108947754,3.4454675922322284,3.4946885108947754,79847536,0.0,0.0
2025-11-28 00:00:00+08:00,3.494688510514021,3.494688510514021,3.4356234081254002,3.4750001430511475,64907200,0.0,0.0
2025-11-27 00:00:00+08:00,3.4454675922322284,3.534065245824813,3.435623408499719,3.4946885108947754,95980203,0.0,0.0
2025-11-26 00:00:00+08:00,3.396246555130379,3.475000022244038,3.3864023717411715,3.445467472076416,106026776,0.0,0.0
2025-11-25 00:00:00+08:00,3.39624655192545,3.4060907353053675,3.3765581851656146,3.3864023685455322,76750663,0.0,0.0
2025-11-24 00:00:00+08:00,3.4356234061883266,3.4356234061883266,3.356869936381235,3.376558303833008,95312981,0.0,0.0
2025-11-21 00:00:00+08:00,3.4946885093454236,3.4946885093454236,3.4159350395202637,3.4159350395202637,112725344,0.0,0.0
2025-11-20 00:00:00+08:00,3.524221062471973,3.543909429939113,3.5045326950048334,3.5143768787384033,67220741,0.0,0.0
2025-11-19 00:00:00+08:00,3.5143767600498186,3.543909310253146,3.4946883932476003,3.5242209434509277,75607334,0.0,0.0
2025-11-18 00:00:00+08:00,3.5734420940984326,3.5832862774966165,3.484844208810932,3.5045325756073,127764693,0.0,0.0
2025-11-17 00:00:00+08:00,3.612818835660083,3.6226630190799805,3.543909317016954,3.5832862854003906,119757862,0.0,0.0
2025-11-14 00:00:00+08:00,3.671883938214412,3.6915723050651184,3.612818837662293,3.6226630210876465,116982199,0.0,0.0
2025-11-13 00:00:00+08:00,3.6817281246185303,3.7112606749184835,3.652195574318577,3.6817281246185303,96547100,0.0,0.0
2025-11-12 00:00:00+08:00,3.721104858351801,3.740793225218437,3.6620397577518946,3.6817281246185303,92820230,0.0,0.0
2025-11-11 00:00:00+08:00,3.7900142659626797,3.7998584497169783,3.7014166121739946,3.7309491634368896,113245299,0.0,0.0
