Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,300.29998779296875,295.20001220703125,277.010009765625,284.9200134277344,28082965,0.0,0.0
2026-07-06 00:00:00+08:00,305.510009765625,307.0,285.0,292.7699890136719,34988041,0.0,0.0
2026-07-03 00:00:00+08:00,300.29998779296875,318.0,293.8800048828125,308.07000732421875,33062586,0.0,0.0
2026-07-02 00:00:00+08:00,314.0,324.6600036621094,303.75,306.0899963378906,38831531,0.0,0.0
2026-07-01 00:00:00+08:00,342.9700012207031,353.9700012207031,325.0,326.8599853515625,43787009,0.0,0.0
2026-06-30 00:00:00+08:00,321.0,353.0,321.0,346.42999267578125,58232168,0.0,0.0
2026-06-29 00:00:00+08:00,317.1300048828125,329.0,308.0,315.3699951171875,33037126,0.0,0.0
2026-06-26 00:00:00+08:00,340.0,341.0,318.9800109863281,319.54998779296875,55055185,0.0,0.0
2026-06-25 00:00:00+08:00,343.0,355.0,337.5799865722656,350.1600036621094,52055670,0.0,0.0
2026-06-24 00:00:00+08:00,338.5,345.260009765625,331.1300048828125,343.42999267578125,37910871,0.0,0.0
2026-06-23 00:00:00+08:00,360.0,360.0,335.9100036621094,338.20001220703125,52280624,0.0,0.0
2026-06-22 00:00:00+08:00,372.0,375.79998779296875,354.6700134277344,365.3999938964844,49314810,0.0,0.0
2026-06-18 00:00:00+08:00,368.0,372.5799865722656,358.94000244140625,369.0,45193947,0.0,0.0
2026-06-17 00:00:00+08:00,348.0,368.1000061035156,346.1000061035156,361.70001220703125,44437007,0.0,0.0
2026-06-16 00:00:00+08:00,344.5,361.739990234375,342.6000061035156,355.4800109863281,46915270,0.0,0.0
2026-06-15 00:00:00+08:00,336.2900085449219,344.80999755859375,325.7699890136719,344.5,37928608,0.0,0.0
2026-06-12 00:00:00+08:00,340.05999755859375,350.0,325.79998779296875,327.2099914550781,37432920,0.0,0.0
2026-06-11 00:00:00+08:00,330.0,333.0,320.0400085449219,325.4800109863281,26814730,0.0,0.0
2026-06-10 00:00:00+08:00,338.4599914550781,340.0,325.4200134277344,330.260009765625,29918540,0.0,0.0
2026-06-09 00:00:00+08:00,324.0,343.989990234375,321.44000244140625,342.54998779296875,49814490,0.0,0.0
2026-06-08 00:00:00+08:00,307.0,325.8999938964844,306.55999755859375,314.79998779296875,51210669,0.0,0.0
2026-06-05 00:00:00+08:00,359.8399963378906,360.0,336.5,338.8999938964844,55328128,0.0,0.0
2026-06-04 00:00:00+08:00,346.0,373.29998779296875,344.70001220703125,366.7200012207031,51343938,0.0,0.0
2026-06-03 00:00:00+08:00,349.0799865722656,369.1499938964844,345.010009765625,353.44000244140625,53573264,0.0,0.0
2026-06-02 00:00:00+08:00,343.0,356.30999755859375,334.1600036621094,349.0799865722656,42082507,0.0,0.0
2026-06-01 00:00:00+08:00,375.55999755859375,381.67999267578125,342.0,342.3500061035156,49513114,0.0,0.0
2026-05-29 00:00:00+08:00,378.0,396.9800109863281,366.5,368.5199890136719,52088472,0.0,0.0
2026-05-28 00:00:00+08:00,373.0,378.5299987792969,364.0,375.29998779296875,46747682,0.0,0.0
2026-05-27 00:00:00+08:00,385.8800048828125,402.6000061035156,376.8900146484375,379.29998779296875,58679093,0.0,0.0
2026-05-26 00:00:00+08:00,380.0,400.0,376.6600036621094,392.95001220703125,69557825,0.0,0.0
2026-05-25 00:00:00+08:00,390.0,391.010009765625,372.17999267578125,383.5,72181370,0.0,0.0
2026-05-22 00:00:00+08:00,346.0400085449219,375.5,346.0400085449219,375.5,80170012,0.0,0.0
2026-05-21 00:00:00+08:00,342.0,349.42999267578125,330.0,331.3999938964844,47273232,0.0,0.0
2026-05-20 00:00:00+08:00,336.0,339.0799865722656,330.1000061035156,334.20001220703125,29541551,0.0,0.0
2026-05-19 00:00:00+08:00,342.0,343.0,325.4200134277344,336.9800109863281,37603943,0.0,0.0
2026-05-18 00:00:00+08:00,336.6000061035156,352.5199890136719,336.260009765625,346.20001220703125,36850975,0.0,0.0
2026-05-15 00:00:00+08:00,354.8299865722656,361.8999938964844,336.20001220703125,340.2200012207031,53579510,0.0,0.0
2026-05-14 00:00:00+08:00,388.0,390.0,354.6000061035156,354.8299865722656,74711265,0.0,0.0
2026-05-13 00:00:00+08:00,370.0,389.5,369.8800048828125,387.3999938964844,46464484,0.0,0.0
2026-05-12 00:00:00+08:00,377.8699951171875,384.7900085449219,368.8800048828125,375.42999267578125,47503672,0.0,0.0
2026-05-11 00:00:00+08:00,362.4700012207031,383.510009765625,352.0,378.239990234375,62760922,0.0,0.0
2026-05-08 00:00:00+08:00,333.0299987792969,367.010009765625,333.0299987792969,358.6600036621094,55968176,0.0,0.0
2026-05-07 00:00:00+08:00,330.0,340.8699951171875,330.0,338.05999755859375,56266313,0.0,0.0
2026-05-06 00:00:00+08:00,334.010009765625,338.8900146484375,325.0,325.9200134277344,52171288,0.0,0.0
2026-04-30 00:00:00+08:00,333.0,336.8599853515625,326.05999755859375,328.489990234375,32353363,0.0,0.0
2026-04-29 00:00:00+08:00,306.0,343.1000061035156,304.0,333.8699951171875,62582483,0.0,0.0
2026-04-28 00:00:00+08:00,320.0,320.7799987792969,309.2799987792969,313.05999755859375,28377220,0.0,0.0
2026-04-27 00:00:00+08:00,318.6400146484375,327.0,315.5899963378906,317.3999938964844,35062042,0.0,0.0
2026-04-24 00:00:00+08:00,325.32000732421875,333.79998779296875,310.4599914550781,315.5899963378906,51592116,0.0,0.0
2026-04-23 00:00:00+08:00,346.1099853515625,348.0,326.0,331.95001220703125,50682186,0.0,0.0
2026-04-22 00:00:00+08:00,331.0,345.0,326.57000732421875,342.7799987792969,46565572,0.0,0.0
2026-04-21 00:00:00+08:00,330.0,338.8800048828125,325.010009765625,330.8999938964844,49938890,0.0,0.0
2026-04-20 00:00:00+08:00,329.0,349.7900085449219,326.8999938964844,343.0,54475753,0.0,0.0
2026-04-17 00:00:00+08:00,305.0400085449219,335.0,301.3599853515625,326.4200134277344,66651210,0.0,0.0
2026-04-16 00:00:00+08:00,298.70001220703125,306.5,293.0,303.5,40017960,0.0,0.0
2026-04-15 00:00:00+08:00,310.0,312.7900085449219,292.54998779296875,295.44000244140625,45622218,1.994938,0.0
2026-04-14 00:00:00+08:00,297.69185918197036,311.9793248330393,293.7971024250672,308.00506591796875,58166562,0.0,0.0
2026-04-13 00:00:00+08:00,283.16595288388817,300.046608231975,283.16595288388817,296.2313232421875,45079416,0.0,0.0
2026-04-10 00:00:00+08:00,279.1916910922096,293.8964370710815,277.1946162680932,287.9052429199219,48451719,0.0,0.0
2026-04-09 00:00:00+08:00,278.1981346318983,281.87433639658167,275.51549763375743,276.2308654785156,34155418,0.0,0.0
