Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,21.780000686645508,22.600000381469727,21.639999389648438,22.540000915527344,79269929,0.0,0.0
2025-09-26 00:00:00+08:00,21.100000381469727,21.860000610351562,21.100000381469727,21.350000381469727,44620846,0.0,0.0
2025-09-25 00:00:00+08:00,21.579999923706055,21.6299991607666,21.309999465942383,21.350000381469727,43852103,0.0,0.0
2025-09-24 00:00:00+08:00,20.209999084472656,21.65999984741211,20.059999465942383,21.600000381469727,73934501,0.0,0.0
2025-09-23 00:00:00+08:00,20.799999237060547,20.920000076293945,19.799999237060547,20.34000015258789,43789724,0.0,0.0
2025-09-22 00:00:00+08:00,20.959999084472656,20.959999084472656,20.510000228881836,20.790000915527344,37458072,0.0,0.0
2025-09-19 00:00:00+08:00,21.200000762939453,21.540000915527344,20.959999084472656,21.06999969482422,40544835,0.0,0.0
2025-09-18 00:00:00+08:00,21.299999237060547,21.899999618530273,20.799999237060547,21.1299991607666,71168092,0.0,0.0
2025-09-17 00:00:00+08:00,21.459999084472656,21.559999465942383,21.110000610351562,21.280000686645508,34585695,0.0,0.0
2025-09-16 00:00:00+08:00,21.399999618530273,21.540000915527344,21.010000228881836,21.479999542236328,39500550,0.0,0.0
2025-09-15 00:00:00+08:00,21.8700008392334,22.059999465942383,21.399999618530273,21.420000076293945,42185921,0.0,0.0
2025-09-12 00:00:00+08:00,21.600000381469727,22.079999923706055,21.450000762939453,21.65999984741211,53047495,0.0,0.0
2025-09-11 00:00:00+08:00,20.899999618530273,21.739999771118164,20.68000030517578,21.549999237060547,45454052,0.0,0.0
2025-09-10 00:00:00+08:00,21.3700008392334,21.610000610351562,20.979999542236328,21.049999237060547,37611874,0.0,0.0
2025-09-09 00:00:00+08:00,21.75,22.18000030517578,21.309999465942383,21.3700008392334,50017861,0.0,0.0
2025-09-08 00:00:00+08:00,21.799999237060547,22.290000915527344,21.420000076293945,22.040000915527344,62706800,0.0,0.0
2025-09-05 00:00:00+08:00,20.579999923706055,21.700000762939453,20.510000228881836,21.65999984741211,72652849,0.0,0.0
2025-09-04 00:00:00+08:00,21.6200008392334,22.290000915527344,20.149999618530273,20.579999923706055,82637095,0.0,0.0
2025-09-03 00:00:00+08:00,23.299999237060547,23.8799991607666,21.850000381469727,21.90999984741211,85014194,0.0,0.0
2025-09-02 00:00:00+08:00,24.389999389648438,25.0,22.81999969482422,23.770000457763672,120985733,0.0,0.0
2025-09-01 00:00:00+08:00,23.200000762939453,25.030000686645508,22.219999313354492,24.440000534057617,138998233,0.0,0.0
2025-08-29 00:00:00+08:00,21.5,23.5,21.350000381469727,22.75,125159106,0.0,0.0
2025-08-28 00:00:00+08:00,21.209999084472656,21.760000228881836,20.700000762939453,21.43000030517578,88386043,0.0,0.0
2025-08-27 00:00:00+08:00,20.760000228881836,22.0,20.700000762939453,21.229999542236328,108690140,0.0,0.0
2025-08-26 00:00:00+08:00,20.93000030517578,21.040000915527344,20.559999465942383,20.809999465942383,56621697,0.0,0.0
2025-08-25 00:00:00+08:00,20.8799991607666,21.770000457763672,20.649999618530273,21.1299991607666,108983336,0.0,0.0
2025-08-22 00:00:00+08:00,20.1200008392334,20.75,20.110000610351562,20.540000915527344,67457332,0.0,0.0
2025-08-21 00:00:00+08:00,20.559999465942383,20.799999237060547,19.940000534057617,20.1200008392334,63694854,0.0,0.0
