Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,22.0,22.299999237060547,20.969999313354492,21.18000030517578,4387700,0.0,0.0
2025-11-20 00:00:00+08:00,22.5,22.520000457763672,22.0,22.200000762939453,2757523,0.0,0.0
2025-11-19 00:00:00+08:00,22.770000457763672,22.959999084472656,22.059999465942383,22.219999313354492,4393900,0.0,0.0
2025-11-18 00:00:00+08:00,23.079999923706055,23.270000457763672,22.719999313354492,22.799999237060547,3157800,0.0,0.0
2025-11-17 00:00:00+08:00,23.18000030517578,23.260000228881836,22.670000076293945,22.950000762939453,4432150,0.0,0.0
2025-11-14 00:00:00+08:00,23.040000915527344,23.280000686645508,22.56999969482422,22.8799991607666,4186900,0.0,0.0
2025-11-13 00:00:00+08:00,23.68000030517578,24.110000610351562,23.260000228881836,23.270000457763672,5648900,0.0,0.0
2025-11-12 00:00:00+08:00,23.979999542236328,24.010000228881836,23.049999237060547,23.329999923706055,4964800,0.0,0.0
2025-11-11 00:00:00+08:00,24.799999237060547,25.0,23.809999465942383,23.979999542236328,6159400,0.0,0.0
2025-11-10 00:00:00+08:00,23.979999542236328,25.229999542236328,23.979999542236328,24.729999542236328,8011400,0.0,0.0
2025-11-07 00:00:00+08:00,24.049999237060547,24.149999618530273,23.600000381469727,23.920000076293945,3883400,0.0,0.0
2025-11-06 00:00:00+08:00,24.1200008392334,24.450000762939453,23.81999969482422,24.200000762939453,4989197,0.0,0.0
2025-11-05 00:00:00+08:00,23.920000076293945,24.329999923706055,23.3799991607666,23.8799991607666,6628650,0.0,0.0
2025-11-04 00:00:00+08:00,25.1200008392334,25.1200008392334,23.899999618530273,24.25,6993800,0.0,0.0
2025-11-03 00:00:00+08:00,24.989999771118164,25.34000015258789,24.479999542236328,25.1200008392334,6261460,0.0,0.0
2025-10-31 00:00:00+08:00,25.770000457763672,25.770000457763672,25.1299991607666,25.15999984741211,6675050,0.0,0.0
2025-10-30 00:00:00+08:00,26.780000686645508,26.969999313354492,25.350000381469727,25.469999313354492,13292477,0.0,0.0
2025-10-29 00:00:00+08:00,26.059999465942383,27.799999237060547,25.889999389648438,27.18000030517578,17248300,0.0,0.0
2025-10-28 00:00:00+08:00,26.510000228881836,26.549999237060547,25.6200008392334,25.760000228881836,14089016,0.0,0.0
2025-10-27 00:00:00+08:00,26.739999771118164,27.280000686645508,26.0,27.030000686645508,17114015,0.0,0.0
2025-10-24 00:00:00+08:00,24.889999389648438,27.799999237060547,24.440000534057617,26.639999389648438,18719553,0.0,0.0
2025-10-23 00:00:00+08:00,24.1200008392334,24.579999923706055,23.5,24.43000030517578,5622300,0.0,0.0
2025-10-22 00:00:00+08:00,24.770000457763672,25.020000457763672,24.059999465942383,24.450000762939453,5601100,0.0,0.0
2025-10-21 00:00:00+08:00,24.149999618530273,25.670000076293945,24.040000915527344,25.020000457763672,10259050,0.0,0.0
2025-10-20 00:00:00+08:00,23.940000534057617,24.299999237060547,23.350000381469727,24.059999465942383,7500850,0.0,0.0
2025-10-17 00:00:00+08:00,24.969999313354492,25.040000915527344,23.520000457763672,23.579999923706055,8456500,0.0,0.0
2025-10-16 00:00:00+08:00,25.420000076293945,25.860000610351562,24.81999969482422,24.920000076293945,8636750,0.0,0.0
2025-10-15 00:00:00+08:00,24.8799991607666,25.93000030517578,24.3799991607666,25.6200008392334,12970200,0.0,0.0
2025-10-14 00:00:00+08:00,24.700000762939453,25.479999542236328,24.299999237060547,25.020000457763672,10664850,0.0,0.0
2025-10-13 00:00:00+08:00,22.829999923706055,25.280000686645508,22.030000686645508,24.459999084472656,14133650,0.0,0.0
2025-10-10 00:00:00+08:00,24.600000381469727,24.920000076293945,23.719999313354492,23.860000610351562,10233200,0.0,0.0
2025-10-09 00:00:00+08:00,24.299999237060547,25.959999084472656,24.15999984741211,24.8700008392334,15284781,0.0,0.0
2025-09-30 00:00:00+08:00,24.43000030517578,24.770000457763672,24.040000915527344,24.1299991607666,10804900,0.0,0.0
2025-09-29 00:00:00+08:00,23.979999542236328,24.969999313354492,23.979999542236328,24.31999969482422,13290817,0.0,0.0
2025-09-26 00:00:00+08:00,23.0,24.790000915527344,23.0,24.049999237060547,16975060,0.0,0.0
2025-09-25 00:00:00+08:00,25.479999542236328,26.0,23.829999923706055,23.940000534057617,26609200,0.0,0.0
2025-09-24 00:00:00+08:00,24.600000381469727,25.0,24.299999237060547,24.719999313354492,10421150,0.0,0.0
2025-09-23 00:00:00+08:00,24.530000686645508,24.799999237060547,23.780000686645508,24.760000228881836,12804850,0.0,0.0
2025-09-22 00:00:00+08:00,23.0,24.68000030517578,22.399999618530273,24.549999237060547,15489450,0.0,0.0
2025-09-19 00:00:00+08:00,23.790000915527344,24.079999923706055,22.8799991607666,22.959999084472656,12832934,0.0,0.0
2025-09-18 00:00:00+08:00,22.059999465942383,25.06999969482422,21.950000762939453,23.799999237060547,25357800,0.0,0.0
2025-09-17 00:00:00+08:00,20.729999542236328,22.799999237060547,20.639999389648438,21.940000534057617,15695494,0.0,0.0
2025-09-16 00:00:00+08:00,20.350000381469727,20.790000915527344,20.079999923706055,20.729999542236328,4561250,0.0,0.0
2025-09-15 00:00:00+08:00,20.5,20.600000381469727,20.170000076293945,20.25,4168594,0.0,0.0
2025-09-12 00:00:00+08:00,20.209999084472656,20.59000015258789,20.020000457763672,20.459999084472656,5388698,0.0,0.0
2025-09-11 00:00:00+08:00,19.799999237060547,20.399999618530273,19.5,20.31999969482422,5234543,0.0,0.0
2025-09-10 00:00:00+08:00,19.90999984741211,20.350000381469727,19.799999237060547,19.850000381469727,4926900,0.0,0.0
2025-09-09 00:00:00+08:00,20.899999618530273,20.899999618530273,19.739999771118164,19.889999389648438,7239250,0.0,0.0
2025-09-08 00:00:00+08:00,21.299999237060547,21.34000015258789,20.719999313354492,20.950000762939453,5045400,0.0,0.0
2025-09-05 00:00:00+08:00,21.040000915527344,21.5,20.200000762939453,21.34000015258789,5719974,0.0,0.0
2025-09-04 00:00:00+08:00,21.170000076293945,21.540000915527344,20.079999923706055,20.450000762939453,6017700,0.0,0.0
2025-09-03 00:00:00+08:00,22.18000030517578,22.18000030517578,20.950000762939453,21.079999923706055,8714913,0.0,0.0
2025-09-02 00:00:00+08:00,23.489999771118164,23.649999618530273,21.920000076293945,22.110000610351562,7939555,0.0,0.0
2025-09-01 00:00:00+08:00,23.229999542236328,23.8700008392334,22.93000030517578,23.420000076293945,7511436,0.0,0.0
2025-08-29 00:00:00+08:00,23.31999969482422,23.40999984741211,22.809999465942383,22.940000534057617,6542783,0.0,0.0
2025-08-28 00:00:00+08:00,23.030000686645508,23.950000762939453,22.610000610351562,23.299999237060547,9252050,0.0,0.0
2025-08-27 00:00:00+08:00,24.15999984741211,24.440000534057617,23.0,23.010000228881836,12793603,0.0,0.0
2025-08-26 00:00:00+08:00,23.889999389648438,25.010000228881836,23.639999389648438,24.6299991607666,7791790,0.0,0.0
2025-08-25 00:00:00+08:00,24.600000381469727,24.610000610351562,23.850000381469727,23.950000762939453,8682044,0.0,0.0
2025-08-22 00:00:00+08:00,23.989999771118164,25.110000610351562,23.989999771118164,24.309999465942383,9726612,0.0,0.0
2025-08-21 00:00:00+08:00,24.030000686645508,24.489999771118164,23.450000762939453,23.889999389648438,8310150,0.0,0.0
2025-08-20 00:00:00+08:00,23.940000534057617,24.549999237060547,23.719999313354492,23.920000076293945,7992350,0.0,0.0
2025-08-19 00:00:00+08:00,23.739999771118164,24.239999771118164,23.18000030517578,24.149999618530273,13835815,0.0,0.0
2025-08-18 00:00:00+08:00,22.780000686645508,23.979999542236328,22.510000228881836,23.799999237060547,15494776,0.0,0.0
2025-08-15 00:00:00+08:00,21.5,22.989999771118164,21.309999465942383,22.579999923706055,13497124,0.0,0.0
2025-08-14 00:00:00+08:00,21.6200008392334,21.75,21.049999237060547,21.3700008392334,8119981,0.0,0.0
2025-08-13 00:00:00+08:00,21.979999542236328,22.190000534057617,21.59000015258789,21.649999618530273,5928565,0.0,0.0
2025-08-12 00:00:00+08:00,21.719999313354492,22.219999313354492,21.450000762939453,21.889999389648438,8480365,0.0,0.0
2025-08-11 00:00:00+08:00,20.829999923706055,21.979999542236328,20.829999923706055,21.8799991607666,10827636,0.0,0.0
2025-08-08 00:00:00+08:00,20.950000762939453,20.950000762939453,20.6299991607666,20.84000015258789,3912550,0.0,0.0
