Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00+08:00,9.600000381469727,9.960000038146973,9.380000114440918,9.859999656677246,34730120,0.0,0.0
2026-03-13 00:00:00+08:00,10.140000343322754,10.140000343322754,9.5600004196167,9.699999809265137,48194589,0.0,0.0
2026-03-12 00:00:00+08:00,10.029999732971191,10.430000305175781,9.760000228881836,10.239999771118164,53112448,0.0,0.0
2026-03-11 00:00:00+08:00,10.0,10.25,9.949999809265137,10.020000457763672,36651848,0.0,0.0
2026-03-10 00:00:00+08:00,9.710000038146973,10.380000114440918,9.710000038146973,10.039999961853027,56916333,0.0,0.0
2026-03-09 00:00:00+08:00,9.199999809265137,9.600000381469727,9.039999961853027,9.520000457763672,29828019,0.0,0.0
2026-03-06 00:00:00+08:00,9.5,9.720000267028809,9.470000267028809,9.579999923706055,22724056,0.0,0.0
2026-03-05 00:00:00+08:00,9.760000228881836,9.850000381469727,9.529999732971191,9.619999885559082,35483516,0.0,0.0
2026-03-04 00:00:00+08:00,9.5600004196167,9.800000190734863,9.460000038146973,9.579999923706055,32805695,0.0,0.0
2026-03-03 00:00:00+08:00,9.899999618530273,10.140000343322754,9.520000457763672,9.539999961853027,59193203,0.0,0.0
2026-03-02 00:00:00+08:00,9.829999923706055,10.020000457763672,9.6899995803833,9.869999885559082,39120768,0.0,0.0
2026-02-27 00:00:00+08:00,9.800000190734863,10.109999656677246,9.65999984741211,9.9399995803833,68546530,0.0,0.0
2026-02-26 00:00:00+08:00,9.119999885559082,10.029999732971191,9.119999885559082,10.029999732971191,58660076,0.0,0.0
2026-02-25 00:00:00+08:00,9.279999732971191,9.289999961853027,9.069999694824219,9.119999885559082,15095720,0.0,0.0
2026-02-24 00:00:00+08:00,9.5,9.579999923706055,9.140000343322754,9.25,18120359,0.0,0.0
2026-02-13 00:00:00+08:00,9.369999885559082,9.84000015258789,9.3100004196167,9.449999809265137,29454434,0.0,0.0
2026-02-12 00:00:00+08:00,9.390000343322754,9.789999961853027,9.319999694824219,9.479999542236328,37666340,0.0,0.0
2026-02-11 00:00:00+08:00,9.1899995803833,9.380000114440918,9.180000305175781,9.180000305175781,11500367,0.0,0.0
2026-02-10 00:00:00+08:00,9.329999923706055,9.399999618530273,9.170000076293945,9.239999771118164,15597284,0.0,0.0
2026-02-09 00:00:00+08:00,8.979999542236328,9.300000190734863,8.979999542236328,9.239999771118164,25240656,0.0,0.0
2026-02-06 00:00:00+08:00,8.6899995803833,8.9399995803833,8.640000343322754,8.829999923706055,11571056,0.0,0.0
2026-02-05 00:00:00+08:00,8.84000015258789,8.880000114440918,8.739999771118164,8.75,10081684,0.0,0.0
2026-02-04 00:00:00+08:00,9.0,9.029999732971191,8.819999694824219,8.90999984741211,14013620,0.0,0.0
2026-02-03 00:00:00+08:00,8.9399995803833,9.039999961853027,8.84000015258789,9.039999961853027,15838704,0.0,0.0
2026-02-02 00:00:00+08:00,8.850000381469727,9.119999885559082,8.779999732971191,8.890000343322754,22820503,0.0,0.0
2026-01-30 00:00:00+08:00,8.600000381469727,8.949999809265137,8.59000015258789,8.859999656677246,18565662,0.0,0.0
2026-01-29 00:00:00+08:00,8.8100004196167,9.010000228881836,8.649999618530273,8.680000305175781,18298666,0.0,0.0
