Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-23 00:00:00+08:00,40.90999984741211,40.15999984741211,38.470001220703125,39.70000076293945,61617433,0.0,0.0
2026-07-22 00:00:00+08:00,39.0,40.04999923706055,38.61000061035156,39.439998626708984,64722280,0.0,0.0
2026-07-21 00:00:00+08:00,40.02000045776367,40.869998931884766,39.130001068115234,39.41999816894531,76584357,0.0,0.0
2026-07-20 00:00:00+08:00,39.279998779296875,40.84000015258789,38.41999816894531,40.61000061035156,83281758,0.0,0.0
2026-07-17 00:00:00+08:00,40.90999984741211,41.54999923706055,39.209999084472656,39.83000183105469,91082851,0.0,0.0
2026-07-16 00:00:00+08:00,39.869998931884766,41.27000045776367,39.66999816894531,40.900001525878906,97914835,0.0,0.0
2026-07-15 00:00:00+08:00,37.709999084472656,40.099998474121094,37.68000030517578,39.650001525878906,84541946,0.0,0.0
2026-07-14 00:00:00+08:00,38.29999923706055,38.36000061035156,37.52000045776367,38.08000183105469,55313569,0.0,0.0
2026-07-13 00:00:00+08:00,37.45000076293945,39.189998626708984,37.349998474121094,38.54999923706055,84182270,0.0,0.0
2026-07-10 00:00:00+08:00,36.7400016784668,38.459999084472656,36.0099983215332,38.13999938964844,86220786,0.0,0.0
2026-07-09 00:00:00+08:00,36.95000076293945,37.599998474121094,36.400001525878906,37.11000061035156,63035643,0.0,0.0
2026-07-08 00:00:00+08:00,38.0,38.34000015258789,36.790000915527344,36.79999923706055,72292543,0.0,0.0
2026-07-07 00:00:00+08:00,38.5,38.939998626708984,37.7400016784668,38.4900016784668,83964055,0.0,0.0
2026-07-06 00:00:00+08:00,37.5,38.9900016784668,37.310001373291016,38.68000030517578,100846269,0.0,0.0
2026-07-03 00:00:00+08:00,37.25,38.060001373291016,36.279998779296875,36.900001525878906,74351761,0.0,0.0
2026-07-02 00:00:00+08:00,36.63999938964844,37.95000076293945,36.400001525878906,37.349998474121094,97032699,0.0,0.0
2026-07-01 00:00:00+08:00,35.0,38.119998931884766,34.52000045776367,36.97999954223633,118698236,0.0,0.0
2026-06-30 00:00:00+08:00,35.349998474121094,35.93000030517578,34.70000076293945,34.9900016784668,81686258,0.0,0.0
2026-06-29 00:00:00+08:00,33.599998474121094,36.13999938964844,33.11000061035156,35.9900016784668,139366013,0.0,0.0
2026-06-26 00:00:00+08:00,33.029998779296875,34.599998474121094,32.380001068115234,33.560001373291016,104854766,0.0,0.0
2026-06-25 00:00:00+08:00,32.20000076293945,32.779998779296875,31.809999465942383,32.36000061035156,44174028,0.0,0.0
2026-06-24 00:00:00+08:00,33.040000915527344,33.20000076293945,32.349998474121094,32.529998779296875,38912802,0.0,0.0
2026-06-23 00:00:00+08:00,34.18000030517578,35.040000915527344,33.0,33.02000045776367,65890420,0.0,0.0
2026-06-22 00:00:00+08:00,33.459999084472656,34.189998626708984,32.9900016784668,33.95000076293945,54148193,0.0,0.0
2026-06-18 00:00:00+08:00,34.7599983215332,34.93000030517578,33.52000045776367,33.630001068115234,62314525,0.0,0.0
2026-06-17 00:00:00+08:00,34.95000076293945,35.0,34.189998626708984,34.65999984741211,38401114,0.0,0.0
2026-06-16 00:00:00+08:00,35.060001373291016,35.27000045776367,34.720001220703125,35.04999923706055,35360617,0.0,0.0
2026-06-15 00:00:00+08:00,35.0,35.630001068115234,34.61000061035156,35.279998779296875,45504114,0.0,0.0
2026-06-12 00:00:00+08:00,34.220001220703125,35.150001525878906,33.75,34.86000061035156,60076458,0.0,0.0
2026-06-11 00:00:00+08:00,34.439998626708984,34.66999816894531,33.880001068115234,34.15999984741211,36398484,0.0,0.0
2026-06-10 00:00:00+08:00,33.95000076293945,34.90999984741211,33.880001068115234,34.43000030517578,38183014,0.0,0.0
2026-06-09 00:00:00+08:00,34.15999984741211,34.349998474121094,33.779998779296875,34.22999954223633,32307492,0.0,0.0
2026-06-08 00:00:00+08:00,34.83000183105469,35.56999969482422,33.849998474121094,34.150001525878906,48885954,0.0,0.0
2026-06-05 00:00:00+08:00,35.130001068115234,35.630001068115234,34.849998474121094,35.060001373291016,39170286,0.0,0.0
2026-06-04 00:00:00+08:00,36.189998626708984,36.650001525878906,35.060001373291016,35.130001068115234,57511926,0.0,0.0
2026-06-03 00:00:00+08:00,36.7599983215332,36.81999969482422,35.79999923706055,36.20000076293945,53882680,0.0,0.0
2026-06-02 00:00:00+08:00,37.81999969482422,37.939998626708984,36.599998474121094,36.7599983215332,54370331,0.0,0.0
2026-06-01 00:00:00+08:00,37.9900016784668,38.34000015258789,37.25,37.81999969482422,38711406,0.0,0.0
2026-05-29 00:00:00+08:00,37.060001373291016,38.58000183105469,36.75,38.06999969482422,55551005,0.0,0.0
2026-05-28 00:00:00+08:00,37.59000015258789,37.72999954223633,36.75,37.04999923706055,41355786,0.0,0.0
2026-05-27 00:00:00+08:00,38.209999084472656,38.25,37.5,37.7599983215332,41050177,0.427,0.0
2026-05-26 00:00:00+08:00,38.006090747485565,38.43134785105515,37.66984103239842,38.28300094604492,35923745,0.0,0.0
2026-05-25 00:00:00+08:00,38.37200547958902,38.846710258637046,37.65995019732608,38.01597595214844,38032573,0.0,0.0
2026-05-22 00:00:00+08:00,39.36097730870815,39.49943240681916,38.22366487949741,38.41156768798828,45270202,0.0,0.0
2026-05-21 00:00:00+08:00,39.33130776747559,40.21148980177815,38.96539019905484,39.05439758300781,38535494,0.0,0.0
2026-05-20 00:00:00+08:00,39.548884448605776,39.914802037729,39.004948308886554,39.10384750366211,36708127,0.0,0.0
2026-05-19 00:00:00+08:00,40.429065112295426,40.597188078579336,39.14340580633107,39.85546112060547,43640577,0.0,0.0
2026-05-18 00:00:00+08:00,41.83339933994268,41.863070983404356,39.78623325415061,39.98402786254883,74406631,0.0,0.0
2026-05-15 00:00:00+08:00,42.199315739802415,42.65424445825321,41.24001814056743,42.031192779541016,45138811,0.0,0.0
2026-05-14 00:00:00+08:00,42.0311924646711,43.08938924373689,41.991632789864205,42.159759521484375,58997829,0.0,0.0
2026-05-13 00:00:00+08:00,42.31799478607085,42.604796771784024,41.833398197361745,41.91251754760742,38894684,0.0,0.0
2026-05-12 00:00:00+08:00,43.81133827085094,43.8212300762995,42.33777615896176,42.456451416015625,54587669,0.0,0.0
2026-05-11 00:00:00+08:00,43.36629897996042,44.60251051043384,42.723471247685154,43.83111572265625,64378847,0.0,0.0
2026-05-08 00:00:00+08:00,43.76189112024188,44.078360991505335,42.93115676502068,43.030052185058594,31723953,0.0,0.0
2026-05-07 00:00:00+08:00,43.989350982960595,44.11791803944293,43.2278442216702,43.5838737487793,40919800,0.0,0.0
2026-05-06 00:00:00+08:00,43.90034450941541,44.25637404389021,43.514647104607135,44.147586822509766,48114282,0.0,0.0
2026-04-30 00:00:00+08:00,43.51464899195987,44.87942767576814,43.32674618400087,44.20692825317383,43324850,0.0,0.0
2026-04-29 00:00:00+08:00,42.96082358084745,44.88931440514624,42.91137587204356,44.1278076171875,69496713,0.0,0.0
2026-04-28 00:00:00+08:00,41.80373148131254,43.01027519753764,41.655384581815945,42.82236862182617,45467974,0.0,0.0
2026-04-27 00:00:00+08:00,42.535565432370234,42.57512510747294,41.7147229233894,41.79383850097656,40943508,0.0,0.0
2026-04-24 00:00:00+08:00,43.000384692001994,43.02016453070734,42.407004621315494,42.66413497924805,30392884,0.0,0.0
2026-04-23 00:00:00+08:00,43.91023871233497,44.14758923319989,42.73336282326651,43.010276794433594,48246459,0.0,0.0
2026-04-22 00:00:00+08:00,44.9585426138515,45.93762386210292,43.94979349440465,44.226707458496094,54952922,0.0,0.0
2026-04-21 00:00:00+08:00,44.83986598394093,45.65082046781938,44.632183346693154,44.97832107543945,31166493,0.0,0.0
2026-04-20 00:00:00+08:00,45.43324732965033,45.71016129321504,44.70141217568697,44.82008743286133,33732333,0.0,0.0
2026-04-17 00:00:00+08:00,45.650822711071754,45.720050260222806,44.83986818734352,45.02777099609375,38998170,0.0,0.0
2026-04-16 00:00:00+08:00,45.59148086477545,46.155193034833204,45.294790844632146,45.927730560302734,34993381,0.0,0.0
2026-04-15 00:00:00+08:00,45.255232155314346,45.86839581927145,44.701411778344536,45.54203414916992,50189182,0.0,0.0
2026-04-14 00:00:00+08:00,43.692663612186855,45.59148284152747,43.31685422498127,45.2750129699707,69644583,0.0,0.0
2026-04-13 00:00:00+08:00,42.52567756868096,44.009131437355876,42.17953984170413,43.682769775390625,51063215,0.0,0.0
