Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-15 00:00:00+08:00,33.79999923706055,34.54999923706055,33.29999923706055,34.34000015258789,46299503,0.0,0.0
2026-04-14 00:00:00+08:00,33.11000061035156,33.52000045776367,32.849998474121094,33.52000045776367,28273246,0.0,0.0
2026-04-13 00:00:00+08:00,33.029998779296875,33.369998931884766,32.709999084472656,33.209999084472656,22599565,0.0,0.0
2026-04-10 00:00:00+08:00,32.97999954223633,33.880001068115234,32.88999938964844,33.529998779296875,30101918,0.0,0.0
2026-04-09 00:00:00+08:00,32.34000015258789,33.060001373291016,32.209999084472656,32.75,24876654,0.0,0.0
2026-04-08 00:00:00+08:00,32.220001220703125,32.779998779296875,32.0,32.720001220703125,34372874,0.0,0.0
2026-04-07 00:00:00+08:00,31.079999923706055,31.56999969482422,30.90999984741211,31.459999084472656,18458639,0.0,0.0
2026-04-03 00:00:00+08:00,31.75,31.940000534057617,30.959999084472656,31.190000534057617,20600903,0.0,0.0
2026-04-02 00:00:00+08:00,32.79999923706055,33.04999923706055,31.559999465942383,31.75,28678699,0.0,0.0
2026-04-01 00:00:00+08:00,33.29999923706055,33.400001525878906,32.31999969482422,32.869998931884766,29585897,0.0,0.0
2026-03-31 00:00:00+08:00,33.290000915527344,34.04999923706055,32.54999923706055,32.650001525878906,30159221,0.0,0.0
2026-03-30 00:00:00+08:00,33.5,33.77000045776367,32.43000030517578,33.220001220703125,34075695,0.0,0.0
2026-03-27 00:00:00+08:00,33.630001068115234,34.63999938964844,33.599998474121094,33.93000030517578,29812300,0.0,0.0
2026-03-26 00:00:00+08:00,35.08000183105469,35.63999938964844,34.27000045776367,34.52000045776367,31120256,0.0,0.0
2026-03-25 00:00:00+08:00,34.54999923706055,36.16999816894531,34.540000915527344,35.33000183105469,45311744,0.0,0.0
2026-03-24 00:00:00+08:00,35.33000183105469,35.380001068115234,33.040000915527344,34.79999923706055,53998623,0.0,0.0
2026-03-23 00:00:00+08:00,34.34000015258789,36.040000915527344,34.33000183105469,34.72999954223633,60963097,0.0,0.0
2026-03-20 00:00:00+08:00,34.310001373291016,36.11000061035156,34.290000915527344,35.04999923706055,59293279,0.0,0.0
2026-03-19 00:00:00+08:00,34.79999923706055,35.439998626708984,34.040000915527344,34.279998779296875,44929876,0.0,0.0
2026-03-18 00:00:00+08:00,34.79999923706055,35.880001068115234,34.709999084472656,35.52000045776367,49322682,0.0,0.0
2026-03-17 00:00:00+08:00,35.97999954223633,36.20000076293945,34.689998626708984,34.84000015258789,47817706,0.0,0.0
2026-03-16 00:00:00+08:00,38.33000183105469,38.58000183105469,35.790000915527344,35.97999954223633,75834280,0.0,0.0
2026-03-13 00:00:00+08:00,40.779998779296875,41.29999923706055,38.0,38.33000183105469,99703353,0.0,0.0
2026-03-12 00:00:00+08:00,41.349998474121094,41.68000030517578,40.130001068115234,40.900001525878906,60943501,0.0,0.0
2026-03-11 00:00:00+08:00,40.099998474121094,42.130001068115234,39.5,41.15999984741211,86605995,0.0,0.0
2026-03-10 00:00:00+08:00,39.20000076293945,41.599998474121094,38.61000061035156,40.099998474121094,115617327,0.0,0.0
2026-03-09 00:00:00+08:00,35.150001525878906,39.04999923706055,34.95000076293945,39.04999923706055,92533457,0.0,0.0
2026-03-06 00:00:00+08:00,33.70000076293945,36.29999923706055,33.52000045776367,35.5,59473017,0.0,0.0
2026-03-05 00:00:00+08:00,33.20000076293945,34.150001525878906,33.060001373291016,33.81999969482422,42104703,0.0,0.0
2026-03-04 00:00:00+08:00,31.719999313354492,33.5,31.719999313354492,32.689998626708984,33333446,0.0,0.0
2026-03-03 00:00:00+08:00,33.65999984741211,33.90999984741211,32.20000076293945,32.31999969482422,49976479,0.0,0.0
2026-03-02 00:00:00+08:00,32.79999923706055,34.47999954223633,32.650001525878906,33.59000015258789,47944555,0.0,0.0
2026-02-27 00:00:00+08:00,32.5,33.150001525878906,32.209999084472656,33.040000915527344,33105546,0.0,0.0
2026-02-26 00:00:00+08:00,32.04999923706055,32.720001220703125,31.760000228881836,32.56999969482422,30937855,0.0,0.0
2026-02-25 00:00:00+08:00,31.709999084472656,32.31999969482422,31.670000076293945,32.02000045776367,27232513,0.0,0.0
2026-02-24 00:00:00+08:00,31.639999389648438,32.119998931884766,31.389999389648438,31.8799991607666,30304265,0.0,0.0
2026-02-13 00:00:00+08:00,31.309999465942383,31.739999771118164,30.90999984741211,31.350000381469727,23248323,0.0,0.0
2026-02-12 00:00:00+08:00,30.75,32.18000030517578,30.5,31.639999389648438,38878726,0.0,0.0
2026-02-11 00:00:00+08:00,30.40999984741211,30.8700008392334,30.399999618530273,30.709999084472656,17115937,0.0,0.0
2026-02-10 00:00:00+08:00,30.549999237060547,31.079999923706055,30.299999237060547,30.559999465942383,16159503,0.0,0.0
2026-02-09 00:00:00+08:00,30.200000762939453,31.030000686645508,30.0,30.68000030517578,25238354,0.0,0.0
2026-02-06 00:00:00+08:00,29.6299991607666,30.389999389648438,29.5,29.8700008392334,18113609,0.0,0.0
2026-02-05 00:00:00+08:00,30.899999618530273,30.940000534057617,29.809999465942383,29.959999084472656,27215997,0.0,0.0
2026-02-04 00:00:00+08:00,30.600000381469727,31.43000030517578,30.59000015258789,31.1299991607666,28396043,0.0,0.0
2026-02-03 00:00:00+08:00,29.3700008392334,30.969999313354492,29.3700008392334,30.90999984741211,38561822,0.0,0.0
2026-02-02 00:00:00+08:00,29.700000762939453,30.31999969482422,29.34000015258789,29.399999618530273,35575109,0.0,0.0
2026-01-30 00:00:00+08:00,29.65999984741211,29.770000457763672,28.6299991607666,29.229999542236328,31075567,0.0,0.0
2026-01-29 00:00:00+08:00,30.399999618530273,30.709999084472656,29.59000015258789,29.75,36062833,0.0,0.0
2026-01-28 00:00:00+08:00,31.040000915527344,31.040000915527344,30.299999237060547,30.489999771118164,31033489,0.0,0.0
2026-01-27 00:00:00+08:00,31.110000610351562,31.549999237060547,30.1200008392334,31.030000686645508,37603397,0.0,0.0
2026-01-26 00:00:00+08:00,32.33000183105469,32.5,31.079999923706055,31.34000015258789,43374283,0.0,0.0
2026-01-23 00:00:00+08:00,31.5,32.45000076293945,31.489999771118164,31.899999618530273,47318086,0.0,0.0
2026-01-22 00:00:00+08:00,31.809999465942383,32.290000915527344,31.200000762939453,31.3700008392334,34577966,0.0,0.0
