Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,17.31999969482422,17.3799991607666,16.850000381469727,16.920000076293945,26036452,0.0,0.0
2025-11-25 00:00:00+08:00,17.020000457763672,17.729999542236328,16.940000534057617,17.389999389648438,32654808,0.0,0.0
2025-11-24 00:00:00+08:00,16.790000915527344,17.139999389648438,16.479999542236328,16.770000457763672,29004378,0.0,0.0
2025-11-21 00:00:00+08:00,17.799999237060547,17.940000534057617,16.610000610351562,16.639999389648438,49665967,0.0,0.0
2025-11-20 00:00:00+08:00,17.299999237060547,18.639999389648438,17.219999313354492,18.200000762939453,61932199,0.0,0.0
2025-11-19 00:00:00+08:00,17.389999389648438,17.790000915527344,17.1200008392334,17.329999923706055,25549355,0.0,0.0
2025-11-18 00:00:00+08:00,18.209999084472656,18.25,17.299999237060547,17.5,38894013,0.0,0.0
2025-11-17 00:00:00+08:00,18.59000015258789,19.149999618530273,18.020000457763672,18.100000381469727,68879403,0.0,0.0
2025-11-14 00:00:00+08:00,17.219999313354492,19.139999389648438,17.219999313354492,18.709999084472656,103820702,0.0,0.0
2025-11-13 00:00:00+08:00,17.299999237060547,17.700000762939453,17.25,17.399999618530273,29727346,0.0,0.0
2025-11-12 00:00:00+08:00,17.25,17.59000015258789,16.979999542236328,17.139999389648438,20463710,0.0,0.0
2025-11-11 00:00:00+08:00,17.219999313354492,17.770000457763672,16.889999389648438,17.260000228881836,26026485,0.0,0.0
2025-11-10 00:00:00+08:00,17.5,17.75,16.979999542236328,17.100000381469727,22154393,0.0,0.0
2025-11-07 00:00:00+08:00,16.959999084472656,17.399999618530273,16.8700008392334,17.09000015258789,23244321,0.0,0.0
2025-11-06 00:00:00+08:00,16.209999084472656,17.149999618530273,16.209999084472656,17.110000610351562,38704240,0.0,0.0
2025-11-05 00:00:00+08:00,15.90999984741211,16.350000381469727,15.859999656677246,16.260000228881836,12657043,0.0,0.0
2025-11-04 00:00:00+08:00,16.59000015258789,16.68000030517578,16.030000686645508,16.1299991607666,17974328,0.0,0.0
2025-11-03 00:00:00+08:00,16.690000534057617,16.829999923706055,16.149999618530273,16.700000762939453,24451098,0.0,0.0
2025-10-31 00:00:00+08:00,16.790000915527344,17.15999984741211,16.600000381469727,16.639999389648438,27567986,0.0,0.0
2025-10-30 00:00:00+08:00,16.780000686645508,16.84000015258789,16.469999313354492,16.559999465942383,20527164,0.0,0.0
2025-10-29 00:00:00+08:00,15.970000267028809,16.950000762939453,15.960000038146973,16.850000381469727,30485251,0.0,0.0
2025-10-28 00:00:00+08:00,16.209999084472656,16.229999542236328,15.890000343322754,15.920000076293945,20514432,0.0,0.0
2025-10-27 00:00:00+08:00,15.989999771118164,16.790000915527344,15.989999771118164,16.34000015258789,29249932,0.0,0.0
2025-10-24 00:00:00+08:00,16.06999969482422,16.209999084472656,15.90999984741211,15.970000267028809,16850206,0.0,0.0
2025-10-23 00:00:00+08:00,15.890000343322754,16.100000381469727,15.510000228881836,16.059999465942383,20107382,0.0,0.0
2025-10-22 00:00:00+08:00,15.720000267028809,16.059999465942383,15.550000190734863,15.90999984741211,20579305,0.0,0.0
2025-10-21 00:00:00+08:00,16.5,16.549999237060547,16.110000610351562,16.18000030517578,23631109,0.0,0.0
2025-10-20 00:00:00+08:00,16.600000381469727,16.780000686645508,16.239999771118164,16.34000015258789,25764727,0.0,0.0
2025-10-17 00:00:00+08:00,17.540000915527344,17.790000915527344,16.850000381469727,16.93000030517578,28479383,0.0,0.0
2025-10-16 00:00:00+08:00,17.469999313354492,17.760000228881836,17.110000610351562,17.209999084472656,24603478,0.0,0.0
2025-10-15 00:00:00+08:00,17.700000762939453,17.760000228881836,17.020000457763672,17.420000076293945,27128558,0.0,0.0
2025-10-14 00:00:00+08:00,18.200000762939453,18.709999084472656,17.299999237060547,17.389999389648438,48339573,0.0,0.0
2025-10-13 00:00:00+08:00,17.0,17.739999771118164,16.899999618530273,17.719999313354492,36157197,0.0,0.0
2025-10-10 00:00:00+08:00,17.700000762939453,17.75,17.350000381469727,17.43000030517578,30781334,0.0,0.0
2025-10-09 00:00:00+08:00,18.040000915527344,18.1200008392334,17.600000381469727,17.81999969482422,42857064,0.0,0.0
2025-09-30 00:00:00+08:00,16.770000457763672,17.3799991607666,16.770000457763672,17.270000457763672,37304009,0.0,0.0
2025-09-29 00:00:00+08:00,16.600000381469727,16.979999542236328,16.280000686645508,16.75,39657073,0.0,0.0
2025-09-26 00:00:00+08:00,16.110000610351562,16.760000228881836,16.059999465942383,16.100000381469727,41991314,0.0,0.0
2025-09-25 00:00:00+08:00,15.760000228881836,15.960000038146973,15.609999656677246,15.640000343322754,16619192,0.0,0.0
2025-09-24 00:00:00+08:00,15.699999809265137,15.880000114440918,15.529999732971191,15.770000457763672,21830333,0.0,0.0
2025-09-23 00:00:00+08:00,16.030000686645508,16.170000076293945,15.100000381469727,15.420000076293945,33361906,0.0,0.0
2025-09-22 00:00:00+08:00,16.399999618530273,16.5,15.970000267028809,16.219999313354492,16471510,0.0,0.0
2025-09-19 00:00:00+08:00,16.219999313354492,16.440000534057617,16.15999984741211,16.280000686645508,12779800,0.0,0.0
2025-09-18 00:00:00+08:00,16.739999771118164,16.739999771118164,16.079999923706055,16.200000762939453,27439864,0.0,0.0
2025-09-17 00:00:00+08:00,16.799999237060547,16.860000610351562,16.520000457763672,16.850000381469727,19080948,0.0,0.0
