Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00+08:00,9.319999694824219,9.09000015258789,8.979999542236328,9.020000457763672,48587055,0.0,0.0
2025-10-21 00:00:00+08:00,9.100000381469727,9.260000228881836,9.09000015258789,9.140000343322754,58163193,0.0,0.0
2025-10-20 00:00:00+08:00,9.25,9.279999732971191,9.0600004196167,9.09000015258789,49843746,0.0,0.0
2025-10-17 00:00:00+08:00,9.319999694824219,9.4399995803833,9.109999656677246,9.130000114440918,66132568,0.0,0.0
2025-10-16 00:00:00+08:00,9.40999984741211,9.4399995803833,9.270000457763672,9.350000381469727,61319090,0.0,0.0
2025-10-15 00:00:00+08:00,9.59000015258789,9.680000305175781,9.279999732971191,9.479999542236328,104495142,0.0,0.0
2025-10-14 00:00:00+08:00,9.289999961853027,10.130000114440918,9.279999732971191,9.579999923706055,164404823,0.0,0.0
2025-10-13 00:00:00+08:00,9.0600004196167,9.239999771118164,9.039999961853027,9.210000038146973,59496687,0.0,0.0
2025-10-10 00:00:00+08:00,9.140000343322754,9.420000076293945,9.119999885559082,9.329999923706055,67285877,0.0,0.0
2025-10-09 00:00:00+08:00,9.079999923706055,9.199999809265137,9.010000228881836,9.180000305175781,54630790,0.0,0.0
2025-09-30 00:00:00+08:00,9.1899995803833,9.199999809265137,9.069999694824219,9.130000114440918,44688665,0.0,0.0
2025-09-29 00:00:00+08:00,8.819999694824219,9.329999923706055,8.8100004196167,9.1899995803833,82288402,0.0,0.0
2025-09-26 00:00:00+08:00,8.84000015258789,8.970000267028809,8.829999923706055,8.84000015258789,30015142,0.0,0.0
2025-09-25 00:00:00+08:00,8.850000381469727,8.920000076293945,8.819999694824219,8.859999656677246,32343217,0.0,0.0
2025-09-24 00:00:00+08:00,8.739999771118164,8.899999618530273,8.739999771118164,8.869999885559082,32496988,0.0,0.0
2025-09-23 00:00:00+08:00,8.869999885559082,8.869999885559082,8.630000114440918,8.789999961853027,41579296,0.0,0.0
2025-09-22 00:00:00+08:00,8.890000343322754,8.920000076293945,8.800000190734863,8.90999984741211,28746617,0.0,0.0
2025-09-19 00:00:00+08:00,8.869999885559082,8.930000305175781,8.800000190734863,8.859999656677246,36913615,0.0,0.0
2025-09-18 00:00:00+08:00,9.149999618530273,9.15999984741211,8.800000190734863,8.880000114440918,65322203,0.0,0.0
2025-09-17 00:00:00+08:00,9.069999694824219,9.220000267028809,9.029999732971191,9.170000076293945,45514575,0.0,0.0
2025-09-16 00:00:00+08:00,9.029999732971191,9.130000114440918,8.960000038146973,9.0600004196167,35617302,0.0,0.0
2025-09-15 00:00:00+08:00,9.069999694824219,9.09000015258789,9.020000457763672,9.029999732971191,31413075,0.0,0.0
2025-09-12 00:00:00+08:00,9.1899995803833,9.199999809265137,9.039999961853027,9.069999694824219,41141768,0.0,0.0
2025-09-11 00:00:00+08:00,8.880000114440918,9.220000267028809,8.850000381469727,9.1899995803833,60123635,0.0,0.0
2025-09-10 00:00:00+08:00,8.920000076293945,8.970000267028809,8.859999656677246,8.90999984741211,30549319,0.0,0.0
2025-09-09 00:00:00+08:00,9.0,9.039999961853027,8.890000343322754,8.9399995803833,46308400,0.0,0.0
2025-09-08 00:00:00+08:00,8.869999885559082,9.210000038146973,8.84000015258789,9.050000190734863,65798427,0.0,0.0
2025-09-05 00:00:00+08:00,8.8100004196167,8.920000076293945,8.760000228881836,8.899999618530273,39155625,0.0,0.0
2025-09-04 00:00:00+08:00,8.8100004196167,8.899999618530273,8.699999809265137,8.800000190734863,53637681,0.0,0.0
2025-09-03 00:00:00+08:00,9.050000190734863,9.069999694824219,8.770000457763672,8.800000190734863,66900354,0.0,0.0
2025-09-02 00:00:00+08:00,9.130000114440918,9.15999984741211,8.960000038146973,9.020000457763672,62276372,0.0,0.0
2025-09-01 00:00:00+08:00,9.260000228881836,9.279999732971191,9.069999694824219,9.140000343322754,56177640,0.0,0.0
2025-08-29 00:00:00+08:00,9.300000190734863,9.350000381469727,9.180000305175781,9.239999771118164,63430249,0.0,0.0
2025-08-28 00:00:00+08:00,9.119999885559082,9.289999961853027,8.989999771118164,9.289999961853027,69436215,0.0,0.0
2025-08-27 00:00:00+08:00,9.430000305175781,9.510000228881836,9.130000114440918,9.140000343322754,92772225,0.0,0.0
2025-08-26 00:00:00+08:00,9.390000343322754,9.539999961853027,9.390000343322754,9.430000305175781,67399974,0.0,0.0
2025-08-25 00:00:00+08:00,9.34000015258789,9.579999923706055,9.279999732971191,9.430000305175781,100881368,0.0,0.0
2025-08-22 00:00:00+08:00,9.0,9.25,8.989999771118164,9.25,77471197,0.0,0.0
2025-08-21 00:00:00+08:00,9.220000267028809,9.229999542236328,9.0,9.039999961853027,55891202,0.0,0.0
2025-08-20 00:00:00+08:00,8.979999542236328,9.170000076293945,8.90999984741211,9.170000076293945,62863304,0.0,0.0
2025-08-19 00:00:00+08:00,9.109999656677246,9.140000343322754,8.979999542236328,9.010000228881836,57667961,0.0,0.0
2025-08-18 00:00:00+08:00,9.170000076293945,9.229999542236328,9.020000457763672,9.100000381469727,94786811,0.0,0.0
2025-08-15 00:00:00+08:00,8.779999732971191,9.140000343322754,8.739999771118164,9.069999694824219,109725961,0.0,0.0
2025-08-14 00:00:00+08:00,8.880000114440918,9.0,8.75,8.789999961853027,75582192,0.0,0.0
2025-08-13 00:00:00+08:00,8.720000267028809,8.9399995803833,8.640000343322754,8.859999656677246,79452359,0.0,0.0
2025-08-12 00:00:00+08:00,8.649999618530273,8.6899995803833,8.609999656677246,8.670000076293945,29476020,0.0,0.0
