Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,125.05999755859375,119.0,103.23999786376953,103.23999786376953,25046897,0.0,0.0
2026-07-17 00:00:00+08:00,125.05999755859375,132.36000061035156,120.87999725341797,129.0500030517578,51156585,0.0,0.0
2026-07-16 00:00:00+08:00,125.11000061035156,133.60000610351562,120.30000305175781,127.20999908447266,32974601,0.0,0.0
2026-07-15 00:00:00+08:00,136.88999938964844,137.9600067138672,126.19000244140625,127.4000015258789,30265796,0.0,0.0
2026-07-14 00:00:00+08:00,121.91000366210938,135.14999389648438,120.0,134.2100067138672,39428319,0.0,0.0
2026-07-13 00:00:00+08:00,132.07000732421875,133.5,119.19999694824219,119.75,34030143,0.0,0.0
2026-07-10 00:00:00+08:00,139.8800048828125,146.14999389648438,132.00999450683594,132.08999633789062,35791188,0.0,0.0
2026-07-09 00:00:00+08:00,138.8800048828125,140.0,130.39999389648438,139.67999267578125,35779096,0.0,0.0
2026-07-08 00:00:00+08:00,145.58999633789062,147.5,133.6999969482422,134.0,36626779,0.0,0.0
2026-07-07 00:00:00+08:00,144.8000030517578,149.22999572753906,140.61000061035156,144.82000732421875,30699502,0.0,0.0
2026-07-06 00:00:00+08:00,159.97999572753906,167.6699981689453,143.0,144.1699981689453,41769873,0.0,0.0
2026-07-03 00:00:00+08:00,156.10000610351562,164.55999755859375,150.0,154.6300048828125,42513640,0.0,0.0
2026-07-02 00:00:00+08:00,154.0,164.92999267578125,147.0,157.9199981689453,32876544,0.0,0.0
2026-07-01 00:00:00+08:00,166.0,174.30999755859375,162.0,164.83999633789062,44709394,0.0,0.0
2026-06-30 00:00:00+08:00,159.5,169.10000610351562,157.0,165.07000732421875,38122393,0.0,0.0
2026-06-29 00:00:00+08:00,166.50999450683594,172.8300018310547,152.8000030517578,160.67999267578125,44271157,0.0,0.0
2026-06-26 00:00:00+08:00,175.0,176.0,160.9600067138672,170.3000030517578,57412732,0.0,0.0
2026-06-25 00:00:00+08:00,180.97999572753906,187.5800018310547,176.0,183.27000427246094,50575943,0.0,0.0
2026-06-24 00:00:00+08:00,174.89999389648438,188.97999572753906,174.89999389648438,186.69000244140625,46873739,0.0,0.0
2026-06-23 00:00:00+08:00,188.69000244140625,189.0,171.10000610351562,171.80999755859375,47402934,0.0,0.0
2026-06-22 00:00:00+08:00,195.5500030517578,200.60000610351562,179.0,196.5,61296859,0.0,0.0
2026-06-18 00:00:00+08:00,179.3000030517578,202.14999389648438,178.00999450683594,200.0,43634462,0.0,0.0
2026-06-17 00:00:00+08:00,178.19000244140625,192.5800018310547,177.0,181.69000244140625,51661943,0.0,0.0
2026-06-16 00:00:00+08:00,182.10000610351562,198.8000030517578,172.0500030517578,178.1699981689453,56880590,0.0,0.0
2026-06-15 00:00:00+08:00,149.0,170.16000366210938,147.0,170.16000366210938,41289763,0.0,0.0
2026-06-12 00:00:00+08:00,134.94000244140625,148.0,133.10000610351562,141.8000030517578,46106164,0.0,0.0
2026-06-11 00:00:00+08:00,121.0,129.5,116.18000030517578,127.9800033569336,32387441,0.0,0.0
2026-06-10 00:00:00+08:00,120.0,131.4499969482422,118.08999633789062,122.80000305175781,33014581,0.0,0.0
2026-06-09 00:00:00+08:00,117.80000305175781,124.0999984741211,114.2300033569336,122.76000213623047,36377636,0.0,0.0
2026-06-08 00:00:00+08:00,102.41000366210938,113.0999984741211,102.37999725341797,113.0999984741211,27907288,0.0,0.0
2026-06-05 00:00:00+08:00,107.01000213623047,116.66000366210938,107.0,111.26000213623047,31096824,0.0,0.0
2026-06-04 00:00:00+08:00,103.69000244140625,109.79000091552734,103.5999984741211,109.75,28772549,0.0,0.0
2026-06-03 00:00:00+08:00,102.66000366210938,112.4000015258789,100.43000030517578,107.4000015258789,35664015,0.0,0.0
2026-06-02 00:00:00+08:00,105.0,106.0,97.4000015258789,103.62999725341797,32147511,0.0,0.0
2026-06-01 00:00:00+08:00,110.54000091552734,115.25,96.91999816894531,104.88999938964844,37082903,0.0,0.0
2026-05-29 00:00:00+08:00,111.19999694824219,125.87999725341797,109.66999816894531,114.0,53413293,0.0,0.0
2026-05-28 00:00:00+08:00,102.47000122070312,122.30000305175781,100.0,119.08000183105469,53668183,0.0,0.0
2026-05-27 00:00:00+08:00,100.0,106.5999984741211,95.0,101.91999816894531,36632466,0.0,0.0
2026-05-26 00:00:00+08:00,92.0,103.0,91.1500015258789,102.44999694824219,40654038,0.0,0.0
2026-05-25 00:00:00+08:00,95.0,99.01000213623047,89.0999984741211,95.68000030517578,38449847,0.0,0.0
2026-05-22 00:00:00+08:00,83.12999725341797,94.5,83.12999725341797,90.93000030517578,38450400,0.0,0.0
2026-05-21 00:00:00+08:00,89.98999786376953,91.5,82.80000305175781,82.93000030517578,32504912,0.0,0.0
2026-05-20 00:00:00+08:00,87.11000061035156,89.87999725341797,84.47000122070312,87.98999786376953,28788312,0.0,0.0
2026-05-19 00:00:00+08:00,86.69999694824219,90.9800033569336,85.0199966430664,87.52999877929688,27896796,0.0,0.0
2026-05-18 00:00:00+08:00,83.13999938964844,88.77999877929688,80.5,87.11000061035156,33332734,0.0,0.0
2026-05-15 00:00:00+08:00,84.66000366210938,88.88999938964844,80.0999984741211,83.19999694824219,39027197,0.0,0.0
2026-05-14 00:00:00+08:00,95.0,96.0,84.18000030517578,85.87999725341797,51277111,0.0,0.0
2026-05-13 00:00:00+08:00,90.0,103.95999908447266,88.5,99.01000213623047,55506715,0.0,0.0
2026-05-12 00:00:00+08:00,87.0999984741211,96.0,84.08000183105469,94.51000213623047,61797082,0.0,0.0
2026-05-11 00:00:00+08:00,87.5999984741211,88.93000030517578,85.0,87.0999984741211,46197110,0.0,0.0
2026-05-08 00:00:00+08:00,85.4800033569336,90.80000305175781,85.0,88.54000091552734,45027911,0.0,0.0
2026-05-07 00:00:00+08:00,85.0,89.70999908447266,82.44000244140625,86.80000305175781,55448159,0.0,0.0
2026-05-06 00:00:00+08:00,78.55000305175781,92.5,75.30000305175781,88.55000305175781,70563119,0.0,0.0
2026-04-30 00:00:00+08:00,72.31999969482422,82.48999786376953,70.0,78.33999633789062,76374368,0.0,0.0
2026-04-29 00:00:00+08:00,57.970001220703125,70.9800033569336,57.88999938964844,70.9800033569336,77959778,0.0,0.0
2026-04-28 00:00:00+08:00,53.9900016784668,61.56999969482422,52.34000015258789,59.150001525878906,67045657,0.0,0.0
2026-04-27 00:00:00+08:00,47.83000183105469,53.5,47.560001373291016,51.310001373291016,49444110,0.0,0.0
2026-04-24 00:00:00+08:00,47.5,48.40999984741211,46.5,47.0,26328406,0.0,0.0
2026-04-23 00:00:00+08:00,51.099998474121094,51.79999923706055,47.900001525878906,48.279998779296875,40104411,0.0,0.0
2026-04-22 00:00:00+08:00,48.61000061035156,52.29999923706055,48.599998474121094,51.4900016784668,51070650,0.0,0.0
2026-04-21 00:00:00+08:00,46.27000045776367,50.880001068115234,46.20000076293945,49.34000015258789,59799610,0.0,0.0
2026-04-20 00:00:00+08:00,47.41999816894531,48.20000076293945,46.060001373291016,46.790000915527344,43183768,0.0,0.0
2026-04-17 00:00:00+08:00,45.11000061035156,48.869998931884766,45.11000061035156,47.540000915527344,45855954,0.0,0.0
2026-04-16 00:00:00+08:00,45.279998779296875,46.4900016784668,44.15999984741211,46.02000045776367,39480213,0.0,0.0
2026-04-15 00:00:00+08:00,45.79999923706055,48.779998779296875,44.54999923706055,45.15999984741211,57211500,0.0,0.0
2026-04-14 00:00:00+08:00,46.0,46.79999923706055,44.79999923706055,45.68000030517578,52568241,0.0,0.0
2026-04-13 00:00:00+08:00,41.2599983215332,46.369998931884766,41.25,45.650001525878906,58825889,0.0,0.0
2026-04-10 00:00:00+08:00,43.130001068115234,43.959999084472656,42.18000030517578,42.45000076293945,47632103,0.0,0.0
2026-04-09 00:00:00+08:00,41.0,43.779998779296875,40.540000915527344,43.04999923706055,63188362,0.0,0.0
2026-04-08 00:00:00+08:00,41.650001525878906,42.33000183105469,40.150001525878906,42.18000030517578,65300054,0.0,0.0
2026-04-07 00:00:00+08:00,37.630001068115234,42.0,37.4900016784668,40.810001373291016,61281905,0.0,0.0
2026-04-03 00:00:00+08:00,37.0,37.869998931884766,36.099998474121094,36.13999938964844,23425848,0.0,0.0
2026-04-02 00:00:00+08:00,38.09000015258789,38.33000183105469,36.310001373291016,36.790000915527344,29168716,0.0,0.0
2026-04-01 00:00:00+08:00,38.54999923706055,39.7400016784668,37.65999984741211,38.599998474121094,38926315,0.0,0.0
