Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00+08:00,11.239999771118164,12.569999694824219,11.859999656677246,11.949999809265137,41767576,0.0,0.0
2026-03-16 00:00:00+08:00,11.520000457763672,12.680000305175781,11.260000228881836,12.270000457763672,60279230,0.0,0.0
2026-03-13 00:00:00+08:00,11.359999656677246,11.630000114440918,11.1899995803833,11.270000457763672,21376426,0.0,0.0
2026-03-12 00:00:00+08:00,11.65999984741211,11.65999984741211,11.1899995803833,11.239999771118164,18467283,0.0,0.0
2026-03-11 00:00:00+08:00,11.800000190734863,11.989999771118164,11.680000305175781,11.729999542236328,20039352,0.0,0.0
2026-03-10 00:00:00+08:00,11.630000114440918,11.869999885559082,11.550000190734863,11.859999656677246,20064586,0.0,0.0
2026-03-09 00:00:00+08:00,11.300000190734863,11.6899995803833,11.220000267028809,11.609999656677246,26818813,0.0,0.0
2026-03-06 00:00:00+08:00,10.850000381469727,12.15999984741211,10.829999923706055,11.720000267028809,43168536,0.0,0.0
2026-03-05 00:00:00+08:00,10.859999656677246,11.149999618530273,10.6899995803833,10.979999542236328,19223325,0.0,0.0
2026-03-04 00:00:00+08:00,10.539999961853027,10.75,10.4399995803833,10.640000343322754,12855394,0.0,0.0
2026-03-03 00:00:00+08:00,11.430000305175781,11.470000267028809,10.5600004196167,10.600000381469727,21303700,0.0,0.0
2026-03-02 00:00:00+08:00,11.369999885559082,11.710000038146973,11.3100004196167,11.420000076293945,17421188,0.0,0.0
2026-02-27 00:00:00+08:00,11.649999618530273,11.8100004196167,11.630000114440918,11.699999809265137,11177561,0.0,0.0
2026-02-26 00:00:00+08:00,11.890000343322754,11.930000305175781,11.630000114440918,11.739999771118164,15048388,0.0,0.0
2026-02-25 00:00:00+08:00,11.949999809265137,12.0600004196167,11.779999732971191,11.920000076293945,17203184,0.0,0.0
2026-02-24 00:00:00+08:00,12.199999809265137,12.40999984741211,11.9399995803833,12.020000457763672,26282935,0.0,0.0
2026-02-13 00:00:00+08:00,11.829999923706055,12.420000076293945,11.710000038146973,12.029999732971191,39916112,0.0,0.0
2026-02-12 00:00:00+08:00,11.539999961853027,11.649999618530273,11.4399995803833,11.5,10361610,0.0,0.0
2026-02-11 00:00:00+08:00,11.710000038146973,11.789999961853027,11.5,11.539999961853027,10598986,0.0,0.0
2026-02-10 00:00:00+08:00,11.960000038146973,12.0,11.649999618530273,11.649999618530273,16285123,0.0,0.0
2026-02-09 00:00:00+08:00,11.779999732971191,12.130000114440918,11.770000457763672,12.039999961853027,16943244,0.0,0.0
2026-02-06 00:00:00+08:00,11.5,11.739999771118164,11.25,11.630000114440918,11878580,0.0,0.0
