Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00+08:00,13.220000267028809,13.289999961853027,13.050000190734863,13.130000114440918,47907579,0.0,0.0
2026-05-12 00:00:00+08:00,13.460000038146973,13.520000457763672,13.229999542236328,13.279999732971191,42941177,0.0,0.0
2026-05-11 00:00:00+08:00,13.739999771118164,13.779999732971191,13.420000076293945,13.529999732971191,63319678,0.0,0.0
2026-05-08 00:00:00+08:00,13.680000305175781,13.890000343322754,13.510000228881836,13.779999732971191,37321497,0.0,0.0
2026-05-07 00:00:00+08:00,13.859999656677246,14.079999923706055,13.649999618530273,13.720000267028809,44782499,0.0,0.0
2026-05-06 00:00:00+08:00,13.970000267028809,14.029999732971191,13.550000190734863,13.779999732971191,70668701,0.0,0.0
2026-04-30 00:00:00+08:00,14.15999984741211,14.239999771118164,13.84000015258789,13.920000076293945,45288819,0.0,0.0
2026-04-29 00:00:00+08:00,14.449999809265137,14.510000228881836,14.130000114440918,14.3100004196167,56559774,0.0,0.0
2026-04-28 00:00:00+08:00,13.800000190734863,14.699999809265137,13.800000190734863,14.5,129171019,0.0,0.0
2026-04-27 00:00:00+08:00,13.529999732971191,13.75,13.420000076293945,13.489999771118164,26129799,0.0,0.0
2026-04-24 00:00:00+08:00,13.470000267028809,13.710000038146973,13.470000267028809,13.510000228881836,20682957,0.0,0.0
2026-04-23 00:00:00+08:00,13.65999984741211,13.670000076293945,13.399999618530273,13.600000381469727,26741416,0.0,0.0
2026-04-22 00:00:00+08:00,13.710000038146973,13.770000457763672,13.569999694824219,13.65999984741211,24502425,0.0,0.0
2026-04-21 00:00:00+08:00,13.649999618530273,14.050000190734863,13.550000190734863,13.84000015258789,32162568,0.0,0.0
2026-04-20 00:00:00+08:00,13.680000305175781,13.789999961853027,13.579999923706055,13.640000343322754,20995650,0.0,0.0
2026-04-17 00:00:00+08:00,13.800000190734863,13.8100004196167,13.569999694824219,13.630000114440918,27206656,0.0,0.0
2026-04-16 00:00:00+08:00,13.890000343322754,14.15999984741211,13.789999961853027,13.869999885559082,41358336,0.0,0.0
2026-04-15 00:00:00+08:00,13.529999732971191,14.09000015258789,13.460000038146973,13.800000190734863,61204654,0.0,0.0
2026-04-14 00:00:00+08:00,13.15999984741211,13.390000343322754,13.0600004196167,13.350000381469727,41292869,0.0,0.0
2026-04-13 00:00:00+08:00,13.4399995803833,13.5,12.84000015258789,13.039999961853027,70722120,0.0,0.0
2026-04-10 00:00:00+08:00,13.829999923706055,13.850000381469727,13.5600004196167,13.579999923706055,28358928,0.0,0.0
2026-04-09 00:00:00+08:00,13.699999809265137,13.9399995803833,13.649999618530273,13.739999771118164,30804244,0.0,0.0
2026-04-08 00:00:00+08:00,13.899999618530273,14.199999809265137,13.8100004196167,13.869999885559082,56933982,0.0,0.0
2026-04-07 00:00:00+08:00,13.229999542236328,13.460000038146973,13.130000114440918,13.430000305175781,30600240,0.0,0.0
2026-04-03 00:00:00+08:00,13.399999618530273,13.40999984741211,13.130000114440918,13.170000076293945,20611232,0.0,0.0
2026-04-02 00:00:00+08:00,13.729999542236328,13.760000228881836,13.350000381469727,13.430000305175781,31002608,0.0,0.0
2026-04-01 00:00:00+08:00,13.140000343322754,13.890000343322754,13.039999961853027,13.789999961853027,68926325,0.0,0.0
2026-03-31 00:00:00+08:00,12.960000038146973,13.130000114440918,12.829999923706055,12.869999885559082,23253038,0.0,0.0
2026-03-30 00:00:00+08:00,13.020000457763672,13.180000305175781,12.890000343322754,12.970000267028809,30216925,0.0,0.0
2026-03-27 00:00:00+08:00,13.050000190734863,13.380000114440918,13.0,13.300000190734863,21143879,0.0,0.0
2026-03-26 00:00:00+08:00,13.479999542236328,13.539999961853027,13.069999694824219,13.15999984741211,25637643,0.0,0.0
2026-03-25 00:00:00+08:00,13.210000038146973,13.699999809265137,13.15999984741211,13.479999542236328,41087922,0.0,0.0
2026-03-24 00:00:00+08:00,12.979999542236328,13.079999923706055,12.75,13.069999694824219,33868117,0.0,0.0
2026-03-23 00:00:00+08:00,13.029999732971191,13.140000343322754,12.609999656677246,12.729999542236328,61999958,0.0,0.0
2026-03-20 00:00:00+08:00,13.5,13.65999984741211,13.260000228881836,13.270000457763672,22619925,0.0,0.0
2026-03-19 00:00:00+08:00,13.819999694824219,13.819999694824219,13.359999656677246,13.420000076293945,46287751,0.0,0.0
2026-03-18 00:00:00+08:00,13.960000038146973,14.050000190734863,13.649999618530273,14.010000228881836,37031216,0.0,0.0
2026-03-17 00:00:00+08:00,13.970000267028809,14.09000015258789,13.880000114440918,13.890000343322754,28925465,0.0,0.0
2026-03-16 00:00:00+08:00,14.289999961853027,14.3100004196167,13.84000015258789,13.899999618530273,43093446,0.0,0.0
2026-03-13 00:00:00+08:00,14.5600004196167,14.75,14.279999732971191,14.3100004196167,25521900,0.0,0.0
2026-03-12 00:00:00+08:00,14.600000381469727,14.680000305175781,14.430000305175781,14.539999961853027,25007333,0.0,0.0
2026-03-11 00:00:00+08:00,14.739999771118164,14.8100004196167,14.529999732971191,14.729999542236328,27292742,0.0,0.0
2026-03-10 00:00:00+08:00,14.449999809265137,14.819999694824219,14.4399995803833,14.710000038146973,45700587,0.0,0.0
2026-03-09 00:00:00+08:00,14.65999984741211,14.670000076293945,13.970000267028809,14.15999984741211,63835697,0.0,0.0
2026-03-06 00:00:00+08:00,14.829999923706055,15.0,14.630000114440918,14.890000343322754,17850488,0.0,0.0
2026-03-05 00:00:00+08:00,14.699999809265137,15.010000228881836,14.640000343322754,14.760000228881836,27231875,0.0,0.0
2026-03-04 00:00:00+08:00,14.5,14.760000228881836,14.359999656677246,14.449999809265137,24351173,0.0,0.0
2026-03-03 00:00:00+08:00,15.319999694824219,15.369999885559082,14.680000305175781,14.6899995803833,48764418,0.0,0.0
2026-03-02 00:00:00+08:00,15.449999809265137,15.739999771118164,15.25,15.34000015258789,28163042,0.0,0.0
2026-02-27 00:00:00+08:00,15.6899995803833,15.960000038146973,15.609999656677246,15.720000267028809,15401482,0.0,0.0
2026-02-26 00:00:00+08:00,15.949999809265137,15.960000038146973,15.579999923706055,15.75,21720330,0.0,0.0
2026-02-25 00:00:00+08:00,15.899999618530273,16.079999923706055,15.859999656677246,15.949999809265137,20682977,0.0,0.0
2026-02-24 00:00:00+08:00,15.59000015258789,16.020000457763672,15.510000228881836,15.9399995803833,31540863,0.0,0.0
2026-02-13 00:00:00+08:00,15.859999656677246,15.890000343322754,15.369999885559082,15.420000076293945,35574745,0.0,0.0
2026-02-12 00:00:00+08:00,16.1299991607666,16.280000686645508,15.8100004196167,15.829999923706055,25076300,0.0,0.0
2026-02-11 00:00:00+08:00,16.290000915527344,16.3799991607666,15.899999618530273,16.059999465942383,23608080,0.0,0.0
2026-02-10 00:00:00+08:00,16.3799991607666,16.43000030517578,16.170000076293945,16.25,15796660,0.0,0.0
2026-02-09 00:00:00+08:00,16.479999542236328,16.809999465942383,16.309999465942383,16.34000015258789,17090566,0.0,0.0
2026-02-06 00:00:00+08:00,16.6200008392334,16.719999313354492,16.309999465942383,16.3700008392334,19636729,0.0,0.0
2026-02-05 00:00:00+08:00,16.670000076293945,16.93000030517578,16.559999465942383,16.6200008392334,22319260,0.0,0.0
2026-02-04 00:00:00+08:00,16.149999618530273,16.84000015258789,16.0,16.649999618530273,41956206,0.0,0.0
2026-02-03 00:00:00+08:00,15.699999809265137,16.100000381469727,15.579999923706055,16.0,35888416,0.0,0.0
2026-02-02 00:00:00+08:00,15.699999809265137,15.880000114440918,15.489999771118164,15.550000190734863,30022514,0.0,0.0
2026-01-30 00:00:00+08:00,16.0,16.350000381469727,15.670000076293945,15.850000381469727,38204565,0.0,0.0
2026-01-29 00:00:00+08:00,16.280000686645508,16.459999084472656,15.920000076293945,16.040000915527344,28900200,0.0,0.0
2026-01-28 00:00:00+08:00,15.720000267028809,16.549999237060547,15.720000267028809,16.280000686645508,63760471,0.0,0.0
2026-01-27 00:00:00+08:00,15.850000381469727,15.989999771118164,15.600000381469727,15.609999656677246,30273832,0.0,0.0
2026-01-26 00:00:00+08:00,15.90999984741211,16.18000030517578,15.819999694824219,15.890000343322754,33157390,0.0,0.0
2026-01-23 00:00:00+08:00,16.350000381469727,16.5,15.789999961853027,15.890000343322754,37777105,0.0,0.0
2026-01-22 00:00:00+08:00,16.469999313354492,16.549999237060547,16.139999389648438,16.399999618530273,31101187,0.0,0.0
2026-01-21 00:00:00+08:00,16.5,16.739999771118164,16.25,16.469999313354492,33931770,0.0,0.0
2026-01-20 00:00:00+08:00,16.399999618530273,16.56999969482422,16.190000534057617,16.5,29845820,0.0,0.0
2026-01-19 00:00:00+08:00,15.739999771118164,16.600000381469727,15.680000305175781,16.290000915527344,53582956,0.0,0.0
2026-01-16 00:00:00+08:00,15.460000038146973,15.890000343322754,15.399999618530273,15.760000228881836,44083748,0.0,0.0
2026-01-15 00:00:00+08:00,15.420000076293945,15.59000015258789,15.300000190734863,15.420000076293945,37620618,0.0,0.0
2026-01-14 00:00:00+08:00,15.630000114440918,15.699999809265137,15.289999961853027,15.390000343322754,41871282,0.0,0.0
2026-01-13 00:00:00+08:00,16.040000915527344,16.040000915527344,15.479999542236328,15.529999732971191,63318414,0.0,0.0
2026-01-12 00:00:00+08:00,16.200000762939453,16.200000762939453,15.949999809265137,16.040000915527344,28264440,0.0,0.0
2026-01-09 00:00:00+08:00,16.309999465942383,16.350000381469727,16.040000915527344,16.190000534057617,26289098,0.0,0.0
2026-01-08 00:00:00+08:00,16.610000610351562,16.649999618530273,16.1200008392334,16.299999237060547,32196646,0.0,0.0
2026-01-07 00:00:00+08:00,16.489999771118164,16.8799991607666,16.360000610351562,16.799999237060547,42339234,0.0,0.0
2026-01-06 00:00:00+08:00,16.440000534057617,16.59000015258789,16.15999984741211,16.43000030517578,41420057,0.0,0.0
2026-01-05 00:00:00+08:00,16.3799991607666,16.770000457763672,16.229999542236328,16.549999237060547,36878730,0.0,0.0
2025-12-31 00:00:00+08:00,16.34000015258789,16.399999618530273,16.110000610351562,16.18000030517578,20610000,0.0,0.0
2025-12-30 00:00:00+08:00,15.930000305175781,16.469999313354492,15.8100004196167,16.43000030517578,41927236,0.0,0.0
2025-12-29 00:00:00+08:00,16.709999084472656,16.899999618530273,15.960000038146973,16.049999237060547,55858702,0.0,0.0
2025-12-26 00:00:00+08:00,16.25,16.399999618530273,16.149999618530273,16.3799991607666,30417384,0.0,0.0
2025-12-25 00:00:00+08:00,16.25,16.31999969482422,16.09000015258789,16.219999313354492,22898255,0.0,0.0
2025-12-24 00:00:00+08:00,16.520000457763672,16.579999923706055,16.170000076293945,16.299999237060547,20989369,0.0,0.0
2025-12-23 00:00:00+08:00,16.850000381469727,16.850000381469727,16.3799991607666,16.450000762939453,30650449,0.0,0.0
2025-12-22 00:00:00+08:00,17.010000228881836,17.059999465942383,16.75,16.81999969482422,37599489,0.0,0.0
2025-12-19 00:00:00+08:00,17.329999923706055,17.459999084472656,16.649999618530273,16.989999771118164,46031519,0.0,0.0
2025-12-18 00:00:00+08:00,17.510000228881836,17.56999969482422,17.309999465942383,17.329999923706055,10829000,0.0,0.0
2025-12-17 00:00:00+08:00,17.469999313354492,17.639999389648438,17.260000228881836,17.479999542236328,19026811,0.0,0.0
2025-12-16 00:00:00+08:00,17.450000762939453,17.489999771118164,17.139999389648438,17.3799991607666,26476164,0.0,0.0
2025-12-15 00:00:00+08:00,17.8799991607666,17.8799991607666,17.329999923706055,17.420000076293945,32554467,0.0,0.0
2025-12-12 00:00:00+08:00,17.700000762939453,18.049999237060547,17.530000686645508,17.899999618530273,35688531,0.0,0.0
2025-12-11 00:00:00+08:00,17.899999618530273,18.040000915527344,17.59000015258789,17.6299991607666,25045767,0.0,0.0
2025-12-10 00:00:00+08:00,17.239999771118164,17.989999771118164,17.190000534057617,17.940000534057617,44061392,0.0,0.0
2025-12-09 00:00:00+08:00,17.15999984741211,17.59000015258789,17.049999237060547,17.290000915527344,22040610,0.0,0.0
2025-12-08 00:00:00+08:00,17.200000762939453,17.440000534057617,17.010000228881836,17.1200008392334,24433503,0.0,0.0
2025-12-05 00:00:00+08:00,16.8799991607666,17.34000015258789,16.850000381469727,17.209999084472656,26703900,0.0,0.0
2025-12-04 00:00:00+08:00,16.760000228881836,16.940000534057617,16.59000015258789,16.8700008392334,20409144,0.0,0.0
2025-12-03 00:00:00+08:00,16.3700008392334,16.739999771118164,16.280000686645508,16.719999313354492,24825449,0.0,0.0
