Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,6.079999923706055,6.21999979019165,6.070000171661377,6.210000038146973,336280394,0.0,0.0
2026-07-09 00:00:00+08:00,6.110000133514404,6.170000076293945,6.059999942779541,6.110000133514404,339660175,0.0,0.0
2026-07-08 00:00:00+08:00,6.03000020980835,6.179999828338623,5.96999979019165,6.159999847412109,441599499,0.0,0.0
2026-07-07 00:00:00+08:00,5.940000057220459,6.070000171661377,5.909999847412109,6.050000190734863,381615488,0.0,0.0
2026-07-06 00:00:00+08:00,5.860000133514404,5.980000019073486,5.789999961853027,5.96999979019165,372053038,0.0,0.0
2026-07-03 00:00:00+08:00,5.949999809265137,5.96999979019165,5.860000133514404,5.900000095367432,367521728,0.0,0.0
2026-07-02 00:00:00+08:00,6.059999942779541,6.119999885559082,5.929999828338623,5.980000019073486,476109032,0.0,0.0
2026-07-01 00:00:00+08:00,6.059999942779541,6.079999923706055,6.0,6.050000190734863,314441045,0.0,0.0
2026-06-30 00:00:00+08:00,6.199999809265137,6.239999771118164,6.050000190734863,6.070000171661377,332025223,0.0,0.0
2026-06-29 00:00:00+08:00,6.159999847412109,6.300000190734863,6.0,6.239999771118164,403445154,0.0,0.0
2026-06-26 00:00:00+08:00,6.25,6.309999942779541,6.179999828338623,6.190000057220459,342325449,0.0,0.0
2026-06-25 00:00:00+08:00,6.28000020980835,6.360000133514404,6.21999979019165,6.25,362227619,0.0,0.0
2026-06-24 00:00:00+08:00,6.570000171661377,6.639999866485596,6.329999923706055,6.340000152587891,477410190,0.0,0.0
2026-06-23 00:00:00+08:00,6.389999866485596,6.599999904632568,6.380000114440918,6.570000171661377,464670522,0.0,0.0
2026-06-22 00:00:00+08:00,6.329999923706055,6.429999828338623,6.289999961853027,6.400000095367432,348749066,0.0,0.0
2026-06-18 00:00:00+08:00,6.550000190734863,6.559999942779541,6.360000133514404,6.369999885559082,339100349,0.0,0.0
2026-06-17 00:00:00+08:00,6.630000114440918,6.679999828338623,6.5,6.53000020980835,266553085,0.0,0.0
2026-06-16 00:00:00+08:00,6.650000095367432,6.699999809265137,6.590000152587891,6.610000133514404,273029291,0.0,0.0
2026-06-15 00:00:00+08:00,6.75,6.849999904632568,6.650000095367432,6.679999828338623,421007726,0.0,0.0
2026-06-12 00:00:00+08:00,6.599999904632568,6.809999942779541,6.53000020980835,6.800000190734863,460068741,0.0,0.0
2026-06-11 00:00:00+08:00,6.739999771118164,6.75,6.630000114440918,6.679999828338623,321888892,0.0,0.0
2026-06-10 00:00:00+08:00,6.630000114440918,6.760000228881836,6.599999904632568,6.710000038146973,420833044,0.0,0.0
2026-06-09 00:00:00+08:00,6.5,6.710000038146973,6.480000019073486,6.599999904632568,479685622,0.0,0.0
2026-06-08 00:00:00+08:00,6.400000095367432,6.590000152587891,6.369999885559082,6.570000171661377,541454513,0.0,0.0
2026-06-05 00:00:00+08:00,6.309999942779541,6.400000095367432,6.309999942779541,6.360000133514404,258188753,0.0,0.0
2026-06-04 00:00:00+08:00,6.369999885559082,6.409999847412109,6.28000020980835,6.300000190734863,201933169,0.0,0.0
2026-06-03 00:00:00+08:00,6.429999828338623,6.429999828338623,6.329999923706055,6.360000133514404,277403238,0.0,0.0
2026-06-02 00:00:00+08:00,6.5,6.559999942779541,6.429999828338623,6.449999809265137,321904123,0.0,0.0
2026-06-01 00:00:00+08:00,6.320000171661377,6.489999771118164,6.289999961853027,6.489999771118164,381634510,0.0,0.0
2026-05-29 00:00:00+08:00,6.179999828338623,6.349999904632568,6.139999866485596,6.320000171661377,329105462,0.0,0.0
2026-05-28 00:00:00+08:00,6.28000020980835,6.309999942779541,6.190000057220459,6.210000038146973,279293874,0.0,0.0
2026-05-27 00:00:00+08:00,6.409999847412109,6.420000076293945,6.28000020980835,6.309999942779541,355606040,0.0,0.0
2026-05-26 00:00:00+08:00,6.440000057220459,6.489999771118164,6.420000076293945,6.420000076293945,238594876,0.0,0.0
2026-05-25 00:00:00+08:00,6.429999828338623,6.489999771118164,6.420000076293945,6.440000057220459,173320631,0.0,0.0
2026-05-22 00:00:00+08:00,6.480000019073486,6.519999980926514,6.420000076293945,6.460000038146973,248319205,0.0,0.0
2026-05-21 00:00:00+08:00,6.449999809265137,6.550000190734863,6.369999885559082,6.510000228881836,321246026,0.0,0.0
2026-05-20 00:00:00+08:00,6.630000114440918,6.630000114440918,6.460000038146973,6.460000038146973,363478565,0.0,0.0
2026-05-19 00:00:00+08:00,6.610000133514404,6.690000057220459,6.610000133514404,6.619999885559082,247613298,0.0,0.0
2026-05-18 00:00:00+08:00,6.650000095367432,6.679999828338623,6.579999923706055,6.599999904632568,308304843,0.0,0.0
2026-05-15 00:00:00+08:00,6.739999771118164,6.78000020980835,6.650000095367432,6.670000076293945,382852918,0.0,0.0
2026-05-14 00:00:00+08:00,6.650000095367432,6.829999923706055,6.619999885559082,6.760000228881836,461830955,0.0,0.0
2026-05-13 00:00:00+08:00,6.670000076293945,6.710000038146973,6.650000095367432,6.659999847412109,275408720,0.13,0.0
2026-05-12 00:00:00+08:00,6.669616595507986,6.718657612012244,6.640191611450027,6.650000095367432,279746189,0.0,0.0
2026-05-11 00:00:00+08:00,6.728466248032972,6.738274264477841,6.620575260973819,6.67942476272583,418017112,0.0,0.0
2026-05-08 00:00:00+08:00,6.75789075751001,6.865781744448596,6.708849739951936,6.767699241638184,276948117,0.0,0.0
2026-05-07 00:00:00+08:00,6.699041097247167,6.787315581534078,6.699041097247167,6.738274097442627,238930180,0.0,0.0
2026-05-06 00:00:00+08:00,6.777507049987955,6.777507049987955,6.650000034096292,6.728466033935547,375837419,0.0,0.0
2026-04-30 00:00:00+08:00,6.787315845489502,6.865781848931926,6.728466342907684,6.787315845489502,360743784,0.0,0.0
2026-04-29 00:00:00+08:00,6.836356967229794,6.865781952813047,6.7186579602853405,6.80693244934082,318561181,0.0,0.0
2026-04-28 00:00:00+08:00,6.7676991786878276,6.855973196548978,6.73827419427127,6.846165180206299,260971850,0.0,0.0
2026-04-27 00:00:00+08:00,6.885398349792532,6.934439835791183,6.7676993446288956,6.787315845489502,242216623,0.0,0.0
2026-04-24 00:00:00+08:00,6.8952064988168065,6.924631014829925,6.846165015202611,6.905014514923096,196100425,0.0,0.0
2026-04-23 00:00:00+08:00,6.934439930510278,6.973672932767383,6.885398443841758,6.895206928253174,249693735,0.0,0.0
2026-04-22 00:00:00+08:00,7.042330177256064,7.042330177256064,6.885398174369458,6.934439659118652,273714600,0.0,0.0
2026-04-21 00:00:00+08:00,7.0619467656505295,7.150221252221797,7.012905747984254,7.042330265045166,254418145,0.0,0.0
2026-04-20 00:00:00+08:00,6.914823300057673,7.081563322684783,6.9050148158297,7.052138805389404,320158023,0.0,0.0
2026-04-17 00:00:00+08:00,6.865781618170549,6.9834806193782795,6.84616511796926,6.924631118774414,355827935,0.0,0.0
2026-04-16 00:00:00+08:00,6.797123797847105,6.963864287433873,6.777507297171854,6.865781784057617,443672818,0.0,0.0
2026-04-15 00:00:00+08:00,6.6107665530054796,6.836356535930564,6.600958536892692,6.816740036010742,529255330,0.0,0.0
2026-04-14 00:00:00+08:00,6.473451025152122,6.659808007419566,6.473451025152122,6.630383491516113,362773440,0.0,0.0
2026-04-13 00:00:00+08:00,6.4734513436476515,6.542109330290779,6.424410325497649,6.512684345245361,283075185,0.0,0.0
2026-04-10 00:00:00+08:00,6.4440265740048,6.4636430740356445,6.404793573943111,6.4636430740356445,220781140,0.0,0.0
2026-04-09 00:00:00+08:00,6.502876121651295,6.542109121999886,6.434218137194135,6.473451137542725,247977896,0.0,0.0
2026-04-08 00:00:00+08:00,6.493067797562542,6.522492782395493,6.404793778452223,6.502876281738281,370881041,0.0,0.0
2026-04-07 00:00:00+08:00,6.6990411175554625,6.71865761771266,6.532300632372154,6.561725616455078,304110486,0.0,0.0
2026-04-03 00:00:00+08:00,6.797123927800584,6.797123927800584,6.6500004037704965,6.708849906921387,365328653,0.0,0.0
2026-04-02 00:00:00+08:00,6.591150369189169,6.797123862072668,6.571533868328563,6.787315845489502,562631309,0.0,0.0
2026-04-01 00:00:00+08:00,6.561725616455078,6.650000101009596,6.532300632372154,6.561725616455078,331688263,0.0,0.0
2026-03-31 00:00:00+08:00,6.3851771609752594,6.620575164555085,6.3851771609752594,6.571533679962158,583642537,0.0,0.0
2026-03-30 00:00:00+08:00,6.326327055034209,6.385177022345724,6.2969025390727005,6.365560054779053,197547262,0.0,0.0
2026-03-27 00:00:00+08:00,6.365560484860885,6.385177453752954,6.326327482465308,6.355752468109131,206181879,0.0,0.0
2026-03-26 00:00:00+08:00,6.404793635687483,6.463643136347345,6.385177135467529,6.385177135467529,224826856,0.0,0.0
2026-03-25 00:00:00+08:00,6.375368857190988,6.424410343170166,6.277286352926904,6.424410343170166,338161973,0.0,0.0
2026-03-24 00:00:00+08:00,6.345943611206482,6.424410079086556,6.306710611113571,6.375368595123291,273559266,0.0,0.0
2026-03-23 00:00:00+08:00,6.610766925449487,6.620575409809123,6.296902909049539,6.345943927764893,548757558,0.0,0.0
