Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,6.739999771118164,7.099999904632568,6.920000076293945,6.949999809265137,9031200,0.0,0.0
2025-10-23 00:00:00+08:00,6.920000076293945,6.980000019073486,6.849999904632568,6.980000019073486,10335280,0.0,0.0
2025-10-22 00:00:00+08:00,6.900000095367432,6.989999771118164,6.869999885559082,6.900000095367432,7537100,0.0,0.0
2025-10-21 00:00:00+08:00,6.809999942779541,6.920000076293945,6.730000019073486,6.920000076293945,9734285,0.0,0.0
2025-10-20 00:00:00+08:00,6.789999961853027,6.829999923706055,6.710000038146973,6.760000228881836,7339335,0.0,0.0
2025-10-17 00:00:00+08:00,6.739999771118164,6.809999942779541,6.650000095367432,6.699999809265137,6662443,0.0,0.0
2025-10-16 00:00:00+08:00,6.809999942779541,6.849999904632568,6.690000057220459,6.75,5346300,0.0,0.0
2025-10-15 00:00:00+08:00,6.710000038146973,6.840000152587891,6.679999828338623,6.809999942779541,7692800,0.0,0.0
2025-10-14 00:00:00+08:00,6.880000114440918,6.880000114440918,6.690000057220459,6.730000019073486,9191321,0.0,0.0
2025-10-13 00:00:00+08:00,6.5,6.800000190734863,6.480000019073486,6.769999980926514,11888153,0.0,0.0
2025-10-10 00:00:00+08:00,6.699999809265137,6.849999904632568,6.659999847412109,6.760000228881836,9831200,0.0,0.0
2025-10-09 00:00:00+08:00,6.699999809265137,6.739999771118164,6.619999885559082,6.71999979019165,10219300,0.0,0.0
2025-09-30 00:00:00+08:00,6.710000038146973,6.78000020980835,6.619999885559082,6.699999809265137,6502300,0.0,0.0
2025-09-29 00:00:00+08:00,6.550000190734863,6.710000038146973,6.380000114440918,6.679999828338623,8136000,0.0,0.0
2025-09-26 00:00:00+08:00,6.550000190734863,6.630000114440918,6.46999979019165,6.550000190734863,6876300,0.0,0.0
2025-09-25 00:00:00+08:00,6.650000095367432,6.71999979019165,6.550000190734863,6.570000171661377,8051900,0.0,0.0
2025-09-24 00:00:00+08:00,6.380000114440918,6.710000038146973,6.360000133514404,6.650000095367432,12616215,0.0,0.0
2025-09-23 00:00:00+08:00,6.570000171661377,6.590000152587891,6.210000038146973,6.429999828338623,13962600,0.0,0.0
2025-09-22 00:00:00+08:00,6.71999979019165,6.760000228881836,6.489999771118164,6.570000171661377,14546074,0.0,0.0
2025-09-19 00:00:00+08:00,6.840000152587891,6.840000152587891,6.639999866485596,6.739999771118164,15359200,0.0,0.0
2025-09-18 00:00:00+08:00,7.190000057220459,7.190000057220459,6.730000019073486,6.78000020980835,24181400,0.0,0.0
2025-09-17 00:00:00+08:00,7.099999904632568,7.489999771118164,7.03000020980835,7.199999809265137,28743585,0.0,0.0
2025-09-16 00:00:00+08:00,7.0,7.039999961853027,6.929999828338623,7.03000020980835,10153100,0.0,0.0
2025-09-15 00:00:00+08:00,6.909999847412109,7.059999942779541,6.860000133514404,7.0,9434400,0.0,0.0
2025-09-12 00:00:00+08:00,6.909999847412109,6.960000038146973,6.849999904632568,6.929999828338623,8274645,0.0,0.0
2025-09-11 00:00:00+08:00,6.900000095367432,7.039999961853027,6.78000020980835,6.909999847412109,11661066,0.0,0.0
2025-09-10 00:00:00+08:00,6.869999885559082,6.949999809265137,6.829999923706055,6.880000114440918,7555377,0.0,0.0
2025-09-09 00:00:00+08:00,6.860000133514404,6.929999828338623,6.75,6.849999904632568,9098569,0.0,0.0
2025-09-08 00:00:00+08:00,6.670000076293945,6.900000095367432,6.630000114440918,6.889999866485596,15511500,0.0,0.0
2025-09-05 00:00:00+08:00,6.440000057220459,6.690000057220459,6.320000171661377,6.690000057220459,12326235,0.0,0.0
2025-09-04 00:00:00+08:00,6.400000095367432,6.5,6.320000171661377,6.389999866485596,12327700,0.0,0.0
2025-09-03 00:00:00+08:00,6.599999904632568,6.650000095367432,6.340000152587891,6.369999885559082,14040300,0.0,0.0
2025-09-02 00:00:00+08:00,6.539999961853027,6.679999828338623,6.349999904632568,6.659999847412109,17713483,0.0,0.0
2025-09-01 00:00:00+08:00,6.5,6.630000114440918,6.440000057220459,6.570000171661377,13801865,0.0,0.0
2025-08-29 00:00:00+08:00,6.480000019073486,6.539999961853027,6.360000133514404,6.480000019073486,11408987,0.0,0.0
2025-08-28 00:00:00+08:00,6.550000190734863,6.730000019073486,6.320000171661377,6.480000019073486,16464306,0.0,0.0
2025-08-27 00:00:00+08:00,6.869999885559082,6.889999866485596,6.559999942779541,6.559999942779541,17536726,0.0,0.0
2025-08-26 00:00:00+08:00,6.760000228881836,6.920000076293945,6.71999979019165,6.849999904632568,14933465,0.0,0.0
2025-08-25 00:00:00+08:00,6.75,6.820000171661377,6.679999828338623,6.71999979019165,10740390,0.0,0.0
2025-08-22 00:00:00+08:00,6.789999961853027,6.860000133514404,6.730000019073486,6.75,9657200,0.0,0.0
2025-08-21 00:00:00+08:00,6.760000228881836,6.860000133514404,6.71999979019165,6.789999961853027,10379700,0.0,0.0
2025-08-20 00:00:00+08:00,6.860000133514404,6.860000133514404,6.710000038146973,6.760000228881836,10905753,0.0,0.0
2025-08-19 00:00:00+08:00,6.940000057220459,6.940000057220459,6.730000019073486,6.840000152587891,17417400,0.0,0.0
2025-08-18 00:00:00+08:00,6.679999828338623,7.139999866485596,6.650000095367432,6.889999866485596,34400953,0.0,0.0
2025-08-15 00:00:00+08:00,6.489999771118164,6.730000019073486,6.46999979019165,6.599999904632568,18756700,0.0,0.0
2025-08-14 00:00:00+08:00,6.639999866485596,6.650000095367432,6.480000019073486,6.5,9920000,0.0,0.0
2025-08-13 00:00:00+08:00,6.710000038146973,6.730000019073486,6.579999923706055,6.599999904632568,7873988,0.0,0.0
2025-08-12 00:00:00+08:00,6.730000019073486,6.78000020980835,6.630000114440918,6.650000095367432,8621489,0.0,0.0
2025-08-11 00:00:00+08:00,6.650000095367432,6.760000228881836,6.579999923706055,6.730000019073486,10193142,0.0,0.0
2025-08-08 00:00:00+08:00,6.610000133514404,6.659999847412109,6.53000020980835,6.639999866485596,8774500,0.0,0.0
2025-08-07 00:00:00+08:00,6.630000114440918,6.659999847412109,6.579999923706055,6.619999885559082,7520100,0.0,0.0
2025-08-06 00:00:00+08:00,6.650000095367432,6.690000057220459,6.570000171661377,6.630000114440918,8412800,0.0,0.0
2025-08-05 00:00:00+08:00,6.570000171661377,6.650000095367432,6.570000171661377,6.619999885559082,8656743,0.0,0.0
2025-08-04 00:00:00+08:00,6.539999961853027,6.579999923706055,6.440000057220459,6.570000171661377,8700700,0.0,0.0
2025-08-01 00:00:00+08:00,6.409999847412109,6.619999885559082,6.400000095367432,6.570000171661377,15737300,0.0,0.0
2025-07-31 00:00:00+08:00,6.429999828338623,6.480000019073486,6.349999904632568,6.400000095367432,10602200,0.0,0.0
2025-07-30 00:00:00+08:00,6.420000076293945,6.449999809265137,6.329999923706055,6.409999847412109,7741025,0.0,0.0
2025-07-29 00:00:00+08:00,6.460000038146973,6.5,6.329999923706055,6.409999847412109,8258400,0.0,0.0
2025-07-28 00:00:00+08:00,6.340000152587891,6.480000019073486,6.340000152587891,6.46999979019165,10857100,0.0,0.0
2025-07-25 00:00:00+08:00,6.260000228881836,6.420000076293945,6.230000019073486,6.360000133514404,13310600,0.0,0.0
2025-07-24 00:00:00+08:00,6.170000076293945,6.28000020980835,6.170000076293945,6.260000228881836,8545600,0.0,0.0
2025-07-23 00:00:00+08:00,6.230000019073486,6.260000228881836,6.159999847412109,6.179999828338623,8666500,0.0,0.0
2025-07-22 00:00:00+08:00,6.320000171661377,6.320000171661377,6.199999809265137,6.230000019073486,9560910,0.0,0.0
2025-07-21 00:00:00+08:00,6.260000228881836,6.320000171661377,6.230000019073486,6.320000171661377,11808000,0.0,0.0
2025-07-18 00:00:00+08:00,6.309999942779541,6.340000152587891,6.199999809265137,6.25,10352600,0.0,0.0
2025-07-17 00:00:00+08:00,6.159999847412109,6.309999942779541,6.119999885559082,6.300000190734863,16306000,0.0,0.0
2025-07-16 00:00:00+08:00,6.070000171661377,6.179999828338623,6.059999942779541,6.159999847412109,11149900,0.0,0.0
2025-07-15 00:00:00+08:00,6.21999979019165,6.25,5.989999771118164,6.070000171661377,17778500,0.0,0.0
2025-07-14 00:00:00+08:00,6.21999979019165,6.28000020980835,6.159999847412109,6.25,13308200,0.0,0.0
2025-07-11 00:00:00+08:00,6.369999885559082,6.380000114440918,6.190000057220459,6.210000038146973,18083800,0.0,0.0
2025-07-10 00:00:00+08:00,6.449999809265137,6.480000019073486,6.300000190734863,6.340000152587891,23319460,0.0,0.0
2025-07-09 00:00:00+08:00,6.71999979019165,6.829999923706055,6.46999979019165,6.489999771118164,30749210,0.0,0.0
2025-07-08 00:00:00+08:00,6.409999847412109,6.940000057220459,6.409999847412109,6.579999923706055,41447499,0.0,0.0
2025-07-07 00:00:00+08:00,6.199999809265137,6.329999923706055,6.199999809265137,6.320000171661377,8745180,0.0,0.0
2025-07-04 00:00:00+08:00,6.239999771118164,6.25,6.159999847412109,6.199999809265137,5998400,0.0,0.0
2025-07-03 00:00:00+08:00,6.239999771118164,6.260000228881836,6.170000076293945,6.230000019073486,4960600,0.0,0.0
2025-07-02 00:00:00+08:00,6.25,6.25,6.159999847412109,6.21999979019165,4782100,0.0,0.0
2025-07-01 00:00:00+08:00,6.260000228881836,6.300000190734863,6.130000114440918,6.230000019073486,5919900,0.0,0.0
2025-06-30 00:00:00+08:00,6.130000114440918,6.260000228881836,6.119999885559082,6.21999979019165,7607460,0.0,0.0
2025-06-27 00:00:00+08:00,6.139999866485596,6.190000057220459,6.090000152587891,6.130000114440918,7438000,0.0,0.0
2025-06-26 00:00:00+08:00,6.070000171661377,6.150000095367432,6.039999961853027,6.110000133514404,6301700,0.0,0.0
2025-06-25 00:00:00+08:00,6.099999904632568,6.150000095367432,6.03000020980835,6.050000190734863,6133700,0.0,0.0
2025-06-24 00:00:00+08:00,5.880000114440918,6.079999923706055,5.860000133514404,6.079999923706055,7757600,0.0,0.0
2025-06-23 00:00:00+08:00,5.699999809265137,5.900000095367432,5.679999828338623,5.880000114440918,7985000,0.0,0.0
2025-06-20 00:00:00+08:00,5.75,5.840000152587891,5.679999828338623,5.710000038146973,5841900,0.0,0.0
2025-06-19 00:00:00+08:00,5.860000133514404,5.880000114440918,5.699999809265137,5.71999979019165,6738500,0.0,0.0
2025-06-18 00:00:00+08:00,6.03000020980835,6.03000020980835,5.820000171661377,5.860000133514404,10526500,0.0,0.0
2025-06-17 00:00:00+08:00,6.059999942779541,6.119999885559082,5.949999809265137,6.0,7282400,0.0,0.0
2025-06-16 00:00:00+08:00,6.0,6.119999885559082,5.940000057220459,6.03000020980835,9167811,0.0,0.0
2025-06-13 00:00:00+08:00,6.150000095367432,6.21999979019165,6.0,6.03000020980835,8511700,0.0,0.0
2025-06-12 00:00:00+08:00,6.090000152587891,6.190000057220459,6.090000152587891,6.170000076293945,8980300,0.0,0.0
2025-06-11 00:00:00+08:00,6.119999885559082,6.210000038146973,6.090000152587891,6.099999904632568,7832300,0.0,0.0
2025-06-10 00:00:00+08:00,6.199999809265137,6.25,6.010000228881836,6.130000114440918,11360330,0.0,0.0
2025-06-09 00:00:00+08:00,6.079999923706055,6.369999885559082,6.039999961853027,6.199999809265137,15651130,0.0,0.0
2025-06-06 00:00:00+08:00,6.050000190734863,6.090000152587891,5.980000019073486,6.03000020980835,6353800,0.0,0.0
2025-06-05 00:00:00+08:00,6.090000152587891,6.190000057220459,6.019999980926514,6.050000190734863,13319500,0.0,0.0
2025-06-04 00:00:00+08:00,5.949999809265137,6.110000133514404,5.929999828338623,6.099999904632568,9490030,0.0,0.0
2025-06-03 00:00:00+08:00,5.829999923706055,5.980000019073486,5.809999942779541,5.960000038146973,8089800,0.0,0.0
2025-05-30 00:00:00+08:00,5.940000057220459,5.96999979019165,5.809999942779541,5.849999904632568,6325200,0.0,0.0
2025-05-29 00:00:00+08:00,5.829999923706055,5.989999771118164,5.829999923706055,5.960000038146973,9048100,0.0,0.0
2025-05-28 00:00:00+08:00,5.940000057220459,5.980000019073486,5.840000152587891,5.880000114440918,7149200,0.0,0.0
2025-05-27 00:00:00+08:00,5.880000114440918,5.989999771118164,5.880000114440918,5.949999809265137,7466200,0.0,0.0
2025-05-26 00:00:00+08:00,5.860000133514404,5.940000057220459,5.789999961853027,5.869999885559082,5988200,0.0,0.0
2025-05-23 00:00:00+08:00,5.949999809265137,5.960000038146973,5.800000190734863,5.829999923706055,8636300,0.0,0.0
2025-05-22 00:00:00+08:00,5.900000095367432,6.079999923706055,5.860000133514404,5.889999866485596,10993500,0.0,0.0
2025-05-21 00:00:00+08:00,6.0,6.010000228881836,5.900000095367432,5.949999809265137,8688900,0.0,0.0
2025-05-20 00:00:00+08:00,5.920000076293945,6.03000020980835,5.889999866485596,5.989999771118164,11347580,0.0,0.0
2025-05-19 00:00:00+08:00,5.789999961853027,5.96999979019165,5.730000019073486,5.920000076293945,10056004,0.0,0.0
2025-05-16 00:00:00+08:00,5.78000020980835,5.889999866485596,5.739999771118164,5.800000190734863,8121700,0.0,0.0
2025-05-15 00:00:00+08:00,5.889999866485596,5.949999809265137,5.789999961853027,5.829999923706055,15051000,0.0,0.0
2025-05-14 00:00:00+08:00,5.659999847412109,5.949999809265137,5.630000114440918,5.880000114440918,21310300,0.0,0.0
2025-05-13 00:00:00+08:00,5.789999961853027,5.789999961853027,5.639999866485596,5.659999847412109,5575700,0.0,0.0
2025-05-12 00:00:00+08:00,5.75,5.78000020980835,5.670000076293945,5.730000019073486,5897400,0.0,0.0
2025-05-09 00:00:00+08:00,5.760000228881836,5.829999923706055,5.670000076293945,5.690000057220459,7652900,0.0,0.0
2025-05-08 00:00:00+08:00,5.610000133514404,5.769999980926514,5.610000133514404,5.730000019073486,6001970,0.0,0.0
2025-05-07 00:00:00+08:00,5.730000019073486,5.789999961853027,5.610000133514404,5.659999847412109,8794800,0.0,0.0
2025-05-06 00:00:00+08:00,5.590000152587891,5.690000057220459,5.579999923706055,5.679999828338623,7039510,0.0,0.0
2025-04-30 00:00:00+08:00,5.579999923706055,5.650000095367432,5.519999980926514,5.539999961853027,5594711,0.0,0.0
2025-04-29 00:00:00+08:00,5.380000114440918,5.619999885559082,5.380000114440918,5.570000171661377,5860700,0.0,0.0
2025-04-28 00:00:00+08:00,5.489999771118164,5.519999980926514,5.300000190734863,5.429999828338623,7305800,0.0,0.0
2025-04-25 00:00:00+08:00,5.650000095367432,5.710000038146973,5.510000228881836,5.519999980926514,9159449,0.0,0.0
2025-04-24 00:00:00+08:00,5.599999904632568,5.75,5.590000152587891,5.650000095367432,8545400,0.0,0.0
