Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-30 00:00:00+08:00,1475.0,1699.9599609375,1475.0,1699.9599609375,17884265,0.0,0.0
2026-04-29 00:00:00+08:00,1366.0,1420.0,1346.8699951171875,1416.6300048828125,9086007,0.0,0.0
2026-04-28 00:00:00+08:00,1353.780029296875,1418.8800048828125,1353.780029296875,1374.5,7453538,0.0,0.0
2026-04-27 00:00:00+08:00,1350.050048828125,1386.0,1341.280029296875,1356.719970703125,7093204,0.0,0.0
2026-04-24 00:00:00+08:00,1319.6400146484375,1409.5799560546875,1281.5799560546875,1352.5,12407144,0.0,0.0
2026-04-23 00:00:00+08:00,1335.9599609375,1359.9200439453125,1296.0,1323.0,7718789,0.0,0.0
2026-04-22 00:00:00+08:00,1317.989990234375,1339.97998046875,1308.0799560546875,1337.0,6808209,0.0,0.0
2026-04-21 00:00:00+08:00,1361.0,1368.1199951171875,1308.0,1330.0,8179094,0.0,0.0
2026-04-20 00:00:00+08:00,1341.0,1378.199951171875,1326.1600341796875,1378.199951171875,7519583,0.0,0.0
2026-04-17 00:00:00+08:00,1299.8699951171875,1349.469970703125,1290.0,1334.0,7210520,0.0,0.0
2026-04-16 00:00:00+08:00,1280.0,1315.0,1272.02001953125,1307.0,7796484,0.0,0.0
2026-04-15 00:00:00+08:00,1242.0,1327.2099609375,1239.0799560546875,1274.0,12429888,0.0,0.0
2026-04-14 00:00:00+08:00,1224.989990234375,1248.800048828125,1206.0899658203125,1241.97998046875,7703170,0.0,0.0
2026-04-13 00:00:00+08:00,1202.010009765625,1252.5999755859375,1201.9200439453125,1219.6199951171875,7879142,0.0,0.0
2026-04-10 00:00:00+08:00,1205.0,1222.219970703125,1188.9000244140625,1210.699951171875,9003652,0.0,0.0
2026-04-09 00:00:00+08:00,1160.0,1222.219970703125,1151.0,1198.0,9750872,0.0,0.0
2026-04-08 00:00:00+08:00,1159.0999755859375,1168.97998046875,1138.0,1164.0,10483254,0.0,0.0
2026-04-07 00:00:00+08:00,1023.0,1146.0,1021.010009765625,1119.0,14082900,0.0,0.0
2026-04-03 00:00:00+08:00,1010.0,1040.0,999.0,1025.699951171875,6224472,0.0,0.0
2026-04-02 00:00:00+08:00,1045.010009765625,1053.4599609375,996.8599853515625,998.989990234375,7091466,0.0,0.0
2026-04-01 00:00:00+08:00,1008.0,1064.0,1008.0,1051.4000244140625,10000913,0.0,0.0
2026-03-31 00:00:00+08:00,1001.0599975585938,1019.97998046875,983.0,983.0,5075376,0.0,0.0
2026-03-30 00:00:00+08:00,1004.5700073242188,1015.0,994.9400024414062,1009.4500122070312,5226918,0.0,0.0
2026-03-27 00:00:00+08:00,1005.0,1038.050048828125,1005.0,1024.0,5042257,0.0,0.0
2026-03-26 00:00:00+08:00,1040.0,1068.6800537109375,1018.1799926757812,1024.9000244140625,4994724,0.0,0.0
2026-03-25 00:00:00+08:00,1030.0,1061.9000244140625,1022.9500122070312,1039.0,8971388,0.0,0.0
2026-03-24 00:00:00+08:00,985.0,1037.800048828125,970.02001953125,1028.5,9059606,0.0,0.0
2026-03-23 00:00:00+08:00,1002.5,1020.5,968.0,971.2999877929688,8151520,0.0,0.0
2026-03-20 00:00:00+08:00,1039.18994140625,1065.6500244140625,1001.010009765625,1025.0,10195162,0.0,0.0
2026-03-19 00:00:00+08:00,1045.010009765625,1052.780029296875,1032.1800537109375,1037.02001953125,4885275,0.0,0.0
2026-03-18 00:00:00+08:00,1083.239990234375,1088.0,1048.1600341796875,1066.0,6839317,0.0,0.0
2026-03-17 00:00:00+08:00,1089.8699951171875,1119.989990234375,1071.010009765625,1079.989990234375,5532089,0.0,0.0
2026-03-16 00:00:00+08:00,1088.06005859375,1093.1099853515625,1046.9599609375,1089.969970703125,6695672,0.0,0.0
2026-03-13 00:00:00+08:00,1111.1099853515625,1127.050048828125,1084.969970703125,1096.0999755859375,9290621,0.0,0.0
2026-03-12 00:00:00+08:00,1099.0,1121.199951171875,1077.8599853515625,1099.0,6262527,0.0,0.0
2026-03-11 00:00:00+08:00,1155.0,1159.0,1093.3499755859375,1099.0,7621059,0.0,0.0
2026-03-10 00:00:00+08:00,1148.97998046875,1160.0,1135.010009765625,1147.0999755859375,5020293,0.0,0.0
2026-03-09 00:00:00+08:00,1120.0,1133.75,1092.989990234375,1125.989990234375,6025840,0.0,0.0
2026-03-06 00:00:00+08:00,1160.0,1173.3399658203125,1148.06005859375,1154.8800048828125,4523467,0.0,0.0
2026-03-05 00:00:00+08:00,1148.6800537109375,1196.02001953125,1122.02001953125,1168.0,8539945,0.0,0.0
2026-03-04 00:00:00+08:00,1122.0,1158.010009765625,1110.0,1117.0799560546875,5898695,0.0,0.0
2026-03-03 00:00:00+08:00,1197.0,1198.8800048828125,1129.989990234375,1133.050048828125,7537116,0.0,0.0
2026-03-02 00:00:00+08:00,1150.0,1208.550048828125,1143.06005859375,1191.9000244140625,8821975,0.0,0.0
2026-02-27 00:00:00+08:00,1145.02001953125,1212.1199951171875,1141.3299560546875,1178.0,12151165,0.0,0.0
2026-02-26 00:00:00+08:00,1095.1500244140625,1188.8800048828125,1068.739990234375,1168.800048828125,14083847,0.0,0.0
2026-02-25 00:00:00+08:00,1079.989990234375,1109.0,1074.0,1082.6500244140625,5760623,0.0,0.0
2026-02-24 00:00:00+08:00,1136.260009765625,1142.0,1070.199951171875,1071.550048828125,8187709,0.0,0.0
2026-02-13 00:00:00+08:00,1100.0,1143.0,1093.1099853515625,1120.6800537109375,7056945,0.0,0.0
2026-02-12 00:00:00+08:00,1079.97998046875,1120.0,1061.3299560546875,1112.5,8685714,0.0,0.0
2026-02-11 00:00:00+08:00,1088.8800048828125,1103.0,1073.0,1078.9000244140625,5527311,0.0,0.0
2026-02-10 00:00:00+08:00,1105.0,1148.0,1091.5799560546875,1100.9000244140625,9660120,0.0,0.0
2026-02-09 00:00:00+08:00,1060.0,1105.93994140625,1056.0,1086.800048828125,9653639,0.0,0.0
2026-02-06 00:00:00+08:00,1042.550048828125,1062.6800537109375,1015.5599975585938,1036.989990234375,7981348,0.0,0.0
2026-02-05 00:00:00+08:00,1050.010009765625,1072.97998046875,1037.0400390625,1058.3299560546875,7942115,0.0,0.0
2026-02-04 00:00:00+08:00,1100.0,1108.5999755859375,1063.969970703125,1068.0,11735129,0.0,0.0
2026-02-03 00:00:00+08:00,1255.0,1257.780029296875,1063.0,1128.0,22614455,0.0,0.0
2026-02-02 00:00:00+08:00,1249.0,1273.5999755859375,1233.0,1242.0,6669029,0.0,0.0
2026-01-30 00:00:00+08:00,1252.0,1277.8699951171875,1240.0999755859375,1258.8900146484375,6349543,0.0,0.0
2026-01-29 00:00:00+08:00,1282.1199951171875,1292.1199951171875,1250.010009765625,1252.010009765625,7158157,0.0,0.0
2026-01-28 00:00:00+08:00,1309.8800048828125,1310.0,1279.0,1282.780029296875,6981286,0.0,0.0
2026-01-27 00:00:00+08:00,1300.0,1317.8800048828125,1276.550048828125,1300.8900146484375,6338380,0.0,0.0
2026-01-26 00:00:00+08:00,1325.0,1329.9200439453125,1296.0,1300.0,6787046,0.0,0.0
2026-01-23 00:00:00+08:00,1337.0,1353.0,1320.0,1334.989990234375,6351127,0.0,0.0
2026-01-22 00:00:00+08:00,1344.0,1368.0,1333.0,1353.0,5935032,0.0,0.0
2026-01-21 00:00:00+08:00,1335.3499755859375,1388.0,1334.9200439453125,1353.8699951171875,7575012,0.0,0.0
2026-01-20 00:00:00+08:00,1417.0,1425.0,1331.02001953125,1343.0400390625,8737401,0.0,0.0
2026-01-19 00:00:00+08:00,1422.0,1458.5799560546875,1408.0,1419.6600341796875,6911905,0.0,0.0
2026-01-16 00:00:00+08:00,1420.0,1445.0,1408.030029296875,1424.050048828125,7225559,0.0,0.0
2026-01-15 00:00:00+08:00,1421.0,1444.0,1392.449951171875,1415.0,5783870,0.0,0.0
2026-01-14 00:00:00+08:00,1420.0,1449.97998046875,1388.0899658203125,1439.1199951171875,8947825,0.0,0.0
2026-01-13 00:00:00+08:00,1485.0,1520.0,1399.989990234375,1408.0899658203125,10002988,0.0,0.0
2026-01-12 00:00:00+08:00,1534.43994140625,1550.0,1463.0,1509.989990234375,9484444,0.0,0.0
2026-01-09 00:00:00+08:00,1419.989990234375,1512.0,1391.0,1491.0,10220498,0.0,0.0
2026-01-08 00:00:00+08:00,1409.0,1486.0,1401.0,1444.0,14922062,0.0,0.0
2026-01-07 00:00:00+08:00,1370.0,1399.9300537109375,1356.8800048828125,1394.8800048828125,6836643,0.0,0.0
2026-01-06 00:00:00+08:00,1380.0,1430.0,1363.06005859375,1383.0999755859375,6960013,0.0,0.0
2026-01-05 00:00:00+08:00,1375.0,1403.47998046875,1346.780029296875,1390.0,6551502,0.0,0.0
2025-12-31 00:00:00+08:00,1426.0,1432.0,1348.1600341796875,1355.550048828125,7026742,0.0,0.0
2025-12-30 00:00:00+08:00,1358.8800048828125,1439.0,1358.8800048828125,1415.800048828125,9135367,0.0,0.0
2025-12-29 00:00:00+08:00,1309.969970703125,1398.0,1308.0,1358.5,9835262,0.0,0.0
2025-12-26 00:00:00+08:00,1302.0,1334.1500244140625,1290.0999755859375,1303.8900146484375,4784797,0.0,0.0
2025-12-25 00:00:00+08:00,1315.0,1333.989990234375,1310.0,1319.4100341796875,4051027,0.0,0.0
2025-12-24 00:00:00+08:00,1335.0,1345.0,1300.989990234375,1326.199951171875,5928662,0.0,0.0
2025-12-23 00:00:00+08:00,1278.199951171875,1350.0,1275.0999755859375,1336.02001953125,9143503,0.0,0.0
2025-12-22 00:00:00+08:00,1275.010009765625,1297.6500244140625,1258.0,1284.77001953125,6476694,0.0,0.0
2025-12-19 00:00:00+08:00,1300.0,1301.0,1264.0,1268.0,4326554,0.0,0.0
2025-12-18 00:00:00+08:00,1300.0,1309.77001953125,1280.02001953125,1287.0,3886562,0.0,0.0
2025-12-17 00:00:00+08:00,1270.1099853515625,1320.0,1263.5,1315.5999755859375,6313657,0.0,0.0
2025-12-16 00:00:00+08:00,1319.0999755859375,1332.0,1262.68994140625,1273.9200439453125,7394627,0.0,0.0
2025-12-15 00:00:00+08:00,1316.010009765625,1377.7900390625,1316.010009765625,1331.9000244140625,6410876,0.0,0.0
2025-12-12 00:00:00+08:00,1382.02001953125,1408.0,1329.800048828125,1344.0,9173113,0.0,0.0
2025-12-11 00:00:00+08:00,1410.0,1417.0,1376.0,1382.02001953125,6207259,0.0,0.0
2025-12-10 00:00:00+08:00,1436.0,1451.68994140625,1371.0,1420.8800048828125,6296651,0.0,0.0
2025-12-09 00:00:00+08:00,1375.0,1457.5699462890625,1368.0,1436.0,9059417,0.0,0.0
2025-12-08 00:00:00+08:00,1335.0,1441.800048828125,1333.02001953125,1417.800048828125,9874431,0.0,0.0
2025-12-05 00:00:00+08:00,1339.5,1396.3199462890625,1322.0,1355.0,8802266,0.0,0.0
2025-12-04 00:00:00+08:00,1321.2099609375,1369.300048828125,1292.5,1369.0,7052731,0.0,0.0
2025-12-03 00:00:00+08:00,1333.0,1360.0,1320.0999755859375,1332.300048828125,4491965,0.0,0.0
2025-12-02 00:00:00+08:00,1370.0,1377.0,1322.43994140625,1328.72998046875,4640631,0.0,0.0
2025-12-01 00:00:00+08:00,1327.93994140625,1382.0,1292.199951171875,1362.43994140625,7368403,0.0,0.0
2025-11-28 00:00:00+08:00,1310.0,1347.0,1291.0,1331.0,5854639,0.0,0.0
2025-11-27 00:00:00+08:00,1360.0,1388.199951171875,1313.0,1317.3599853515625,8936417,0.0,0.0
2025-11-26 00:00:00+08:00,1245.0,1340.1600341796875,1234.010009765625,1314.6600341796875,9147290,0.0,0.0
2025-11-25 00:00:00+08:00,1268.0,1285.3499755859375,1244.0,1260.0,5877103,0.0,0.0
2025-11-24 00:00:00+08:00,1252.8800048828125,1275.5799560546875,1218.0,1261.97998046875,5921422,0.0,0.0
2025-11-21 00:00:00+08:00,1290.300048828125,1298.0,1240.010009765625,1249.0,7257306,0.0,0.0
2025-11-20 00:00:00+08:00,1361.010009765625,1365.5799560546875,1320.0,1322.300048828125,3887485,0.0,0.0
2025-11-19 00:00:00+08:00,1320.0,1350.0,1320.0,1332.0,4241304,0.0,0.0
2025-11-18 00:00:00+08:00,1305.949951171875,1344.43994140625,1290.989990234375,1326.699951171875,6003436,0.0,0.0
2025-11-17 00:00:00+08:00,1316.949951171875,1342.010009765625,1283.3800048828125,1303.0999755859375,6749279,0.0,0.0
2025-11-14 00:00:00+08:00,1350.0,1365.1300048828125,1324.300048828125,1325.010009765625,6273792,0.0,0.0
2025-11-13 00:00:00+08:00,1352.0,1387.0,1329.0,1384.9000244140625,6150783,0.0,0.0
2025-11-12 00:00:00+08:00,1312.0,1375.0,1308.0,1365.780029296875,6721232,0.0,0.0
2025-11-11 00:00:00+08:00,1398.0,1403.0,1299.1099853515625,1330.0,9017681,0.0,0.0
2025-11-10 00:00:00+08:00,1430.030029296875,1450.0,1337.010009765625,1391.5,8934859,0.0,0.0
2025-11-07 00:00:00+08:00,1455.550048828125,1468.8800048828125,1430.0799560546875,1432.5,6644428,0.0,0.0
2025-11-06 00:00:00+08:00,1386.0,1480.8800048828125,1371.22998046875,1480.0,13478595,0.0,0.0
2025-11-05 00:00:00+08:00,1295.0,1365.0,1291.1099853515625,1348.0,6769887,0.0,0.0
2025-11-04 00:00:00+08:00,1370.0,1390.8499755859375,1326.0,1339.5999755859375,7150162,0.0,0.0
2025-11-03 00:00:00+08:00,1335.0,1360.6600341796875,1335.0,1346.5999755859375,6378888,0.0,0.0
2025-10-31 00:00:00+08:00,1407.9599609375,1414.0,1375.0,1375.0,8516738,0.0,0.0
2025-10-30 00:00:00+08:00,1440.0,1499.9599609375,1400.010009765625,1422.0,11736477,0.0,0.0
