Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-07 00:00:00+08:00,13.3100004196167,13.390000343322754,13.3100004196167,13.390000343322754,56004733,0.0,0.0
2026-04-03 00:00:00+08:00,11.020000457763672,11.479999542236328,10.979999542236328,11.15999984741211,25452787,0.0,0.0
2026-04-02 00:00:00+08:00,11.289999961853027,11.300000190734863,10.949999809265137,11.0,17746578,0.0,0.0
2026-04-01 00:00:00+08:00,11.350000381469727,11.380000114440918,11.149999618530273,11.289999961853027,14216946,0.0,0.0
2026-03-31 00:00:00+08:00,11.329999923706055,11.460000038146973,11.050000190734863,11.149999618530273,17125000,0.0,0.0
2026-03-30 00:00:00+08:00,11.300000190734863,11.699999809265137,11.180000305175781,11.449999809265137,22568517,0.0,0.0
2026-03-27 00:00:00+08:00,10.989999771118164,11.5,10.979999542236328,11.430000305175781,17591240,0.0,0.0
2026-03-26 00:00:00+08:00,11.470000267028809,11.630000114440918,11.130000114440918,11.15999984741211,18532078,0.0,0.0
2026-03-25 00:00:00+08:00,11.470000267028809,11.729999542236328,11.399999618530273,11.5600004196167,20122504,0.0,0.0
2026-03-24 00:00:00+08:00,11.4399995803833,11.5,10.90999984741211,11.380000114440918,20112000,0.0,0.0
2026-03-23 00:00:00+08:00,11.489999771118164,11.739999771118164,11.010000228881836,11.140000343322754,27797987,0.0,0.0
2026-03-20 00:00:00+08:00,12.09000015258789,12.229999542236328,11.699999809265137,11.720000267028809,23708968,0.0,0.0
2026-03-19 00:00:00+08:00,12.420000076293945,12.430000305175781,11.9399995803833,12.010000228881836,26884969,0.0,0.0
2026-03-18 00:00:00+08:00,12.729999542236328,12.75,12.3100004196167,12.569999694824219,25432594,0.0,0.0
2026-03-17 00:00:00+08:00,13.069999694824219,13.390000343322754,12.600000381469727,12.609999656677246,32333023,0.0,0.0
2026-03-16 00:00:00+08:00,13.25,13.619999885559082,12.949999809265137,13.020000457763672,37425171,0.0,0.0
2026-03-13 00:00:00+08:00,13.720000267028809,13.829999923706055,13.029999732971191,13.119999885559082,46993081,0.0,0.0
2026-03-12 00:00:00+08:00,13.899999618530273,13.899999618530273,13.329999923706055,13.5600004196167,48888637,0.0,0.0
2026-03-11 00:00:00+08:00,13.529999732971191,13.979999542236328,13.399999618530273,13.920000076293945,58968875,0.0,0.0
