Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+08:00,5.309999942779541,6.0,5.199999809265137,6.0,174068018,0.0,0.0
2026-03-25 00:00:00+08:00,5.019999980926514,5.650000095367432,4.989999771118164,5.449999809265137,236347200,0.0,0.0
2026-03-24 00:00:00+08:00,4.920000076293945,5.320000171661377,4.75,5.170000076293945,223034136,0.0,0.0
2026-03-23 00:00:00+08:00,4.590000152587891,5.360000133514404,4.53000020980835,5.079999923706055,264172555,0.0,0.0
2026-03-20 00:00:00+08:00,4.400000095367432,4.880000114440918,4.360000133514404,4.880000114440918,232030816,0.0,0.0
2026-03-19 00:00:00+08:00,4.329999923706055,4.510000228881836,4.300000190734863,4.440000057220459,59297000,0.0,0.0
2026-03-18 00:00:00+08:00,4.289999961853027,4.400000095367432,4.269999980926514,4.349999904632568,36094560,0.0,0.0
2026-03-17 00:00:00+08:00,4.239999771118164,4.349999904632568,4.199999809265137,4.300000190734863,40609182,0.0,0.0
2026-03-16 00:00:00+08:00,4.329999923706055,4.380000114440918,4.210000038146973,4.239999771118164,49072600,0.0,0.0
2026-03-13 00:00:00+08:00,4.550000190734863,4.550000190734863,4.329999923706055,4.349999904632568,74781560,0.0,0.0
2026-03-12 00:00:00+08:00,4.369999885559082,4.570000171661377,4.360000133514404,4.559999942779541,99935500,0.0,0.0
2026-03-11 00:00:00+08:00,4.329999923706055,4.400000095367432,4.230000019073486,4.400000095367432,60491169,0.0,0.0
2026-03-10 00:00:00+08:00,4.28000020980835,4.420000076293945,4.25,4.329999923706055,56538080,0.0,0.0
2026-03-09 00:00:00+08:00,4.260000228881836,4.349999904632568,4.230000019073486,4.309999942779541,49769919,0.0,0.0
2026-03-06 00:00:00+08:00,4.170000076293945,4.329999923706055,4.170000076293945,4.28000020980835,49795325,0.0,0.0
2026-03-05 00:00:00+08:00,4.199999809265137,4.269999980926514,4.150000095367432,4.199999809265137,50464334,0.0,0.0
2026-03-04 00:00:00+08:00,4.070000171661377,4.170000076293945,4.059999942779541,4.150000095367432,34601873,0.0,0.0
2026-03-03 00:00:00+08:00,4.150000095367432,4.21999979019165,4.099999904632568,4.119999885559082,39168743,0.0,0.0
2026-03-02 00:00:00+08:00,4.150000095367432,4.21999979019165,4.119999885559082,4.159999847412109,44897920,0.0,0.0
2026-02-27 00:00:00+08:00,4.059999942779541,4.179999828338623,4.039999961853027,4.179999828338623,44942769,0.0,0.0
2026-02-26 00:00:00+08:00,4.0,4.079999923706055,3.990000009536743,4.059999942779541,29901742,0.0,0.0
2026-02-25 00:00:00+08:00,3.9600000381469727,4.010000228881836,3.950000047683716,4.0,23450880,0.0,0.0
2026-02-24 00:00:00+08:00,3.880000114440918,3.9700000286102295,3.880000114440918,3.9600000381469727,24179658,0.0,0.0
2026-02-13 00:00:00+08:00,3.930000066757202,3.940000057220459,3.8499999046325684,3.859999895095825,18952475,0.0,0.0
2026-02-12 00:00:00+08:00,3.9700000286102295,3.9800000190734863,3.930000066757202,3.940000057220459,15798700,0.0,0.0
2026-02-11 00:00:00+08:00,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,11405811,0.0,0.0
2026-02-10 00:00:00+08:00,3.9700000286102295,3.9700000286102295,3.930000066757202,3.930000066757202,11972400,0.0,0.0
2026-02-09 00:00:00+08:00,3.9600000381469727,3.990000009536743,3.940000057220459,3.9600000381469727,15665355,0.0,0.0
2026-02-06 00:00:00+08:00,3.9100000858306885,3.950000047683716,3.890000104904175,3.940000057220459,12852920,0.0,0.0
2026-02-05 00:00:00+08:00,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9100000858306885,15313330,0.0,0.0
2026-02-04 00:00:00+08:00,3.890000104904175,3.9700000286102295,3.880000114440918,3.9700000286102295,24283981,0.0,0.0
2026-02-03 00:00:00+08:00,3.9000000953674316,3.950000047683716,3.859999895095825,3.890000104904175,16865120,0.0,0.0
2026-02-02 00:00:00+08:00,3.869999885559082,3.9800000190734863,3.8499999046325684,3.890000104904175,29103930,0.0,0.0
2026-01-30 00:00:00+08:00,3.869999885559082,3.9100000858306885,3.8399999141693115,3.880000114440918,19748440,0.0,0.0
2026-01-29 00:00:00+08:00,3.869999885559082,3.890000104904175,3.8499999046325684,3.880000114440918,16132330,0.0,0.0
2026-01-28 00:00:00+08:00,3.880000114440918,3.9000000953674316,3.859999895095825,3.9000000953674316,14835040,0.0,0.0
2026-01-27 00:00:00+08:00,3.950000047683716,3.950000047683716,3.859999895095825,3.890000104904175,16780360,0.0,0.0
2026-01-26 00:00:00+08:00,3.950000047683716,3.9600000381469727,3.9100000858306885,3.950000047683716,19417560,0.0,0.0
2026-01-23 00:00:00+08:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.950000047683716,16844480,0.0,0.0
2026-01-22 00:00:00+08:00,3.9200000762939453,3.940000057220459,3.9000000953674316,3.940000057220459,15057440,0.0,0.0
2026-01-21 00:00:00+08:00,3.9600000381469727,3.9600000381469727,3.890000104904175,3.9200000762939453,22162700,0.0,0.0
2026-01-20 00:00:00+08:00,3.880000114440918,3.9700000286102295,3.8499999046325684,3.9700000286102295,30504144,0.0,0.0
2026-01-19 00:00:00+08:00,3.8499999046325684,3.890000104904175,3.7899999618530273,3.880000114440918,24535780,0.0,0.0
2026-01-16 00:00:00+08:00,3.9000000953674316,3.950000047683716,3.9000000953674316,3.940000057220459,24047440,0.0,0.0
2026-01-15 00:00:00+08:00,3.890000104904175,3.9100000858306885,3.859999895095825,3.880000114440918,13116467,0.0,0.0
2026-01-14 00:00:00+08:00,3.890000104904175,3.930000066757202,3.859999895095825,3.9000000953674316,25311573,0.0,0.0
2026-01-13 00:00:00+08:00,3.869999885559082,3.9200000762939453,3.8499999046325684,3.9000000953674316,24567549,0.0,0.0
2026-01-12 00:00:00+08:00,3.8499999046325684,3.869999885559082,3.8299999237060547,3.869999885559082,18386463,0.0,0.0
2026-01-09 00:00:00+08:00,3.8399999141693115,3.859999895095825,3.819999933242798,3.8499999046325684,16980160,0.0,0.0
2026-01-08 00:00:00+08:00,3.8499999046325684,3.869999885559082,3.8299999237060547,3.8499999046325684,12035958,0.0,0.0
2026-01-07 00:00:00+08:00,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,11717467,0.0,0.0
2026-01-06 00:00:00+08:00,3.809999942779541,3.880000114440918,3.799999952316284,3.880000114440918,14070637,0.0,0.0
2026-01-05 00:00:00+08:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,11558189,0.0,0.0
2025-12-31 00:00:00+08:00,3.8399999141693115,3.8399999141693115,3.799999952316284,3.809999942779541,10546307,0.0,0.0
2025-12-30 00:00:00+08:00,3.880000114440918,3.890000104904175,3.819999933242798,3.8399999141693115,16408160,0.0,0.0
2025-12-29 00:00:00+08:00,3.990000009536743,4.0,3.880000114440918,3.880000114440918,22942386,0.0,0.0
2025-12-26 00:00:00+08:00,3.9000000953674316,4.050000190734863,3.890000104904175,3.990000009536743,42458599,0.0,0.0
2025-12-25 00:00:00+08:00,3.880000114440918,3.990000009536743,3.880000114440918,3.9000000953674316,31260415,0.0,0.0
2025-12-24 00:00:00+08:00,3.799999952316284,3.819999933242798,3.7699999809265137,3.809999942779541,8705440,0.0,0.0
2025-12-23 00:00:00+08:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.7899999618530273,7354960,0.0,0.0
2025-12-22 00:00:00+08:00,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,6901820,0.0,0.0
2025-12-19 00:00:00+08:00,3.759999990463257,3.799999952316284,3.75,3.799999952316284,9013583,0.0,0.0
2025-12-18 00:00:00+08:00,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.75,8883380,0.0,0.0
2025-12-17 00:00:00+08:00,3.7699999809265137,3.7799999713897705,3.690000057220459,3.740000009536743,18052380,0.0,0.0
2025-12-16 00:00:00+08:00,3.809999942779541,3.819999933242798,3.7699999809265137,3.7799999713897705,14394053,0.0,0.0
2025-12-15 00:00:00+08:00,3.7699999809265137,3.819999933242798,3.759999990463257,3.809999942779541,8932040,0.0,0.0
2025-12-12 00:00:00+08:00,3.7699999809265137,3.819999933242798,3.7699999809265137,3.7799999713897705,12033795,0.0,0.0
2025-12-11 00:00:00+08:00,3.819999933242798,3.819999933242798,3.759999990463257,3.7699999809265137,9782600,0.0,0.0
2025-12-10 00:00:00+08:00,3.799999952316284,3.819999933242798,3.7899999618530273,3.809999942779541,7239140,0.0,0.0
2025-12-09 00:00:00+08:00,3.819999933242798,3.8399999141693115,3.7899999618530273,3.799999952316284,9958500,0.0,0.0
2025-12-08 00:00:00+08:00,3.799999952316284,3.8299999237060547,3.799999952316284,3.819999933242798,7820553,0.0,0.0
2025-12-05 00:00:00+08:00,3.7799999713897705,3.819999933242798,3.7699999809265137,3.819999933242798,8618364,0.0,0.0
2025-12-04 00:00:00+08:00,3.819999933242798,3.8299999237060547,3.7699999809265137,3.7899999618530273,8321180,0.0,0.0
2025-12-03 00:00:00+08:00,3.8299999237060547,3.8499999046325684,3.809999942779541,3.819999933242798,9166467,0.0,0.0
2025-12-02 00:00:00+08:00,3.859999895095825,3.859999895095825,3.809999942779541,3.8399999141693115,9647843,0.0,0.0
2025-12-01 00:00:00+08:00,3.8499999046325684,3.880000114440918,3.8399999141693115,3.859999895095825,8114180,0.0,0.0
2025-11-28 00:00:00+08:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.8399999141693115,6499300,0.0,0.0
2025-11-27 00:00:00+08:00,3.8399999141693115,3.859999895095825,3.819999933242798,3.8299999237060547,8341253,0.0,0.0
2025-11-26 00:00:00+08:00,3.880000114440918,3.890000104904175,3.819999933242798,3.8399999141693115,12770840,0.0,0.0
2025-11-25 00:00:00+08:00,3.759999990463257,3.9600000381469727,3.740000009536743,3.880000114440918,27285380,0.0,0.0
2025-11-24 00:00:00+08:00,3.7899999618530273,3.799999952316284,3.7200000286102295,3.759999990463257,21537352,0.0,0.0
2025-11-21 00:00:00+08:00,3.9100000858306885,3.930000066757202,3.759999990463257,3.7699999809265137,36546160,0.0,0.0
2025-11-20 00:00:00+08:00,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.940000057220459,15510920,0.0,0.0
2025-11-19 00:00:00+08:00,4.039999961853027,4.050000190734863,3.940000057220459,3.950000047683716,27248347,0.0,0.0
2025-11-18 00:00:00+08:00,4.110000133514404,4.110000133514404,4.010000228881836,4.039999961853027,22438420,0.0,0.0
2025-11-17 00:00:00+08:00,4.139999866485596,4.150000095367432,4.070000171661377,4.110000133514404,17370593,0.0,0.0
2025-11-14 00:00:00+08:00,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,27199940,0.0,0.0
