Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,110.77999877929688,112.47000122070312,98.0,98.5,17837385,0.0,0.0
2025-10-09 00:00:00+08:00,111.04000091552734,118.87999725341797,109.33000183105469,113.0199966430664,16632833,0.0,0.0
2025-09-30 00:00:00+08:00,105.19999694824219,113.11000061035156,105.19999694824219,110.5,14030359,0.0,0.0
2025-09-29 00:00:00+08:00,104.43000030517578,107.55999755859375,102.5999984741211,104.13999938964844,8831810,0.0,0.0
2025-09-26 00:00:00+08:00,109.0,111.87999725341797,105.5999984741211,106.0,9595597,0.0,0.0
2025-09-25 00:00:00+08:00,110.0,113.68000030517578,106.95999908447266,110.0,15939941,0.0,0.0
2025-09-24 00:00:00+08:00,104.08000183105469,109.7699966430664,102.0199966430664,108.0999984741211,14267727,0.0,0.0
2025-09-23 00:00:00+08:00,106.33999633789062,108.69999694824219,101.7699966430664,104.5999984741211,11996726,0.0,0.0
2025-09-22 00:00:00+08:00,100.0,108.69999694824219,99.25,107.80999755859375,15254169,0.0,0.0
2025-09-19 00:00:00+08:00,103.9000015258789,106.98999786376953,100.11000061035156,101.36000061035156,11361880,0.0,0.0
2025-09-18 00:00:00+08:00,104.6500015258789,112.30000305175781,103.33000183105469,105.30999755859375,17425898,0.0,0.0
2025-09-17 00:00:00+08:00,101.58000183105469,105.23999786376953,100.25,102.9000015258789,8782313,0.0,0.0
2025-09-16 00:00:00+08:00,101.80000305175781,105.30000305175781,101.0,101.58000183105469,10543110,0.0,0.0
2025-09-15 00:00:00+08:00,107.05999755859375,108.37999725341797,100.51000213623047,103.0,12832901,0.0,0.0
2025-09-12 00:00:00+08:00,105.0,111.80000305175781,103.0,106.0,15754053,0.0,0.0
2025-09-11 00:00:00+08:00,96.87999725341797,103.95999908447266,95.33000183105469,103.6500015258789,17261057,0.0,0.0
2025-09-10 00:00:00+08:00,94.98999786376953,97.37999725341797,93.4800033569336,94.58000183105469,8368911,0.0,0.0
2025-09-09 00:00:00+08:00,96.66000366210938,97.27999877929688,93.94000244140625,94.56999969482422,8855299,0.0,0.0
