Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,7.170000076293945,9.350000381469727,8.869999885559082,9.350000381469727,35213752,0.0,0.0
2025-09-24 00:00:00+08:00,7.809999942779541,8.5,7.809999942779541,8.5,43273535,0.0,0.0
2025-09-23 00:00:00+08:00,7.400000095367432,8.199999809265137,7.179999828338623,7.730000019073486,47798129,0.0,0.0
2025-09-22 00:00:00+08:00,7.579999923706055,7.630000114440918,7.269999980926514,7.489999771118164,36097384,0.0,0.0
2025-09-19 00:00:00+08:00,7.170000076293945,7.460000038146973,7.050000190734863,7.340000152587891,27902225,0.0,0.0
2025-09-18 00:00:00+08:00,7.079999923706055,7.440000057220459,7.050000190734863,7.230000019073486,26476544,0.0,0.0
2025-09-17 00:00:00+08:00,7.059999942779541,7.110000133514404,7.039999961853027,7.090000152587891,8466805,0.0,0.0
2025-09-16 00:00:00+08:00,7.050000190734863,7.090000152587891,7.0,7.050000190734863,7526543,0.0,0.0
2025-09-15 00:00:00+08:00,7.079999923706055,7.099999904632568,6.980000019073486,7.010000228881836,8193449,0.0,0.0
2025-09-12 00:00:00+08:00,7.03000020980835,7.110000133514404,7.0,7.099999904632568,17782237,0.0,0.0
2025-09-11 00:00:00+08:00,6.980000019073486,7.050000190734863,6.869999885559082,7.039999961853027,8862432,0.0,0.0
2025-09-10 00:00:00+08:00,6.980000019073486,7.010000228881836,6.940000057220459,7.0,6122634,0.0,0.0
2025-09-09 00:00:00+08:00,7.050000190734863,7.059999942779541,6.940000057220459,6.96999979019165,8477600,0.0,0.0
2025-09-08 00:00:00+08:00,7.079999923706055,7.110000133514404,7.019999980926514,7.059999942779541,9670346,0.0,0.0
2025-09-05 00:00:00+08:00,7.0,7.090000152587891,6.949999809265137,7.090000152587891,9127056,0.0,0.0
2025-09-04 00:00:00+08:00,6.960000038146973,7.059999942779541,6.900000095367432,7.010000228881836,11542200,0.0,0.0
2025-09-03 00:00:00+08:00,7.079999923706055,7.090000152587891,6.909999847412109,6.949999809265137,9306000,0.0,0.0
2025-09-02 00:00:00+08:00,7.159999847412109,7.179999828338623,6.980000019073486,7.079999923706055,12394777,0.0,0.0
2025-09-01 00:00:00+08:00,7.199999809265137,7.260000228881836,7.119999885559082,7.150000095367432,13253100,0.0,0.0
2025-08-29 00:00:00+08:00,7.300000190734863,7.360000133514404,7.159999847412109,7.179999828338623,13850537,0.0,0.0
2025-08-28 00:00:00+08:00,7.309999942779541,7.369999885559082,7.070000171661377,7.320000171661377,19332081,0.0,0.0
2025-08-27 00:00:00+08:00,7.679999828338623,7.860000133514404,7.340000152587891,7.369999885559082,22460374,0.0,0.0
2025-08-26 00:00:00+08:00,7.579999923706055,7.579999923706055,7.489999771118164,7.53000020980835,15823345,0.0,0.0
2025-08-25 00:00:00+08:00,7.769999980926514,7.789999961853027,7.550000190734863,7.610000133514404,22033273,0.0,0.0
2025-08-22 00:00:00+08:00,7.78000020980835,7.849999904632568,7.53000020980835,7.670000076293945,36939104,0.0,0.0
2025-08-21 00:00:00+08:00,7.78000020980835,8.479999542236328,7.739999771118164,8.079999923706055,41343100,0.0,0.0
2025-08-20 00:00:00+08:00,7.650000095367432,7.860000133514404,7.590000152587891,7.769999980926514,24463266,0.0,0.0
2025-08-19 00:00:00+08:00,7.480000019073486,7.880000114440918,7.460000038146973,7.71999979019165,35383881,0.0,0.0
2025-08-18 00:00:00+08:00,7.53000020980835,7.590000152587891,7.460000038146973,7.480000019073486,25856461,0.0,0.0
2025-08-15 00:00:00+08:00,7.599999904632568,7.659999847412109,7.309999942779541,7.519999980926514,38631294,0.0,0.0
2025-08-14 00:00:00+08:00,7.210000038146973,7.929999828338623,7.210000038146973,7.510000228881836,54801411,0.0,0.0
2025-08-13 00:00:00+08:00,7.260000228881836,7.269999980926514,7.159999847412109,7.210000038146973,14327399,0.0,0.0
2025-08-12 00:00:00+08:00,7.260000228881836,7.300000190734863,7.210000038146973,7.21999979019165,14732653,0.0,0.0
2025-08-11 00:00:00+08:00,7.309999942779541,7.340000152587891,7.239999771118164,7.28000020980835,18463503,0.0,0.0
2025-08-08 00:00:00+08:00,7.300000190734863,7.389999866485596,7.239999771118164,7.289999961853027,27093850,0.0,0.0
2025-08-07 00:00:00+08:00,7.610000133514404,7.78000020980835,7.210000038146973,7.380000114440918,49223325,0.0,0.0
