Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,29.959999084472656,30.65999984741211,29.469999313354492,29.690000534057617,5800,0.0,0.0
2025-12-02 00:00:00+08:00,30.65999984741211,30.65999984741211,29.469999313354492,29.690000534057617,3651640,0.0,0.0
2025-12-01 00:00:00+08:00,30.579999923706055,30.969999313354492,30.0,30.389999389648438,4911500,0.0,0.0
2025-11-28 00:00:00+08:00,29.959999084472656,30.75,29.799999237060547,30.739999771118164,4745589,0.0,0.0
2025-11-27 00:00:00+08:00,29.56999969482422,30.799999237060547,29.510000228881836,29.959999084472656,4198199,0.0,0.0
2025-11-26 00:00:00+08:00,29.0,30.0,28.739999771118164,29.59000015258789,4423920,0.0,0.0
2025-11-25 00:00:00+08:00,29.520000457763672,30.1299991607666,28.959999084472656,29.15999984741211,5364174,0.0,0.0
2025-11-24 00:00:00+08:00,29.399999618530273,29.940000534057617,28.399999618530273,29.5,6362799,0.0,0.0
2025-11-21 00:00:00+08:00,30.540000915527344,30.790000915527344,29.100000381469727,29.18000030517578,5935100,0.0,0.0
2025-11-20 00:00:00+08:00,31.280000686645508,31.75,30.610000610351562,30.84000015258789,3445360,0.0,0.0
2025-11-19 00:00:00+08:00,31.68000030517578,32.29999923706055,30.479999542236328,30.8799991607666,5189320,0.0,0.0
2025-11-18 00:00:00+08:00,31.899999618530273,32.599998474121094,30.809999465942383,31.780000686645508,5589560,0.0,0.0
2025-11-17 00:00:00+08:00,31.5,32.880001068115234,30.329999923706055,31.84000015258789,9244600,0.0,0.0
2025-11-14 00:00:00+08:00,30.610000610351562,31.559999465942383,30.209999084472656,30.649999618530273,7709640,0.0,0.0
2025-11-13 00:00:00+08:00,28.540000915527344,32.459999084472656,28.299999237060547,31.200000762939453,13868934,0.0,0.0
2025-11-12 00:00:00+08:00,27.8799991607666,28.739999771118164,27.0,28.299999237060547,6412860,0.0,0.0
2025-11-11 00:00:00+08:00,26.719999313354492,28.3700008392334,26.649999618530273,27.690000534057617,7095280,0.0,0.0
2025-11-10 00:00:00+08:00,27.200000762939453,27.6200008392334,26.299999237060547,26.600000381469727,4436200,0.0,0.0
2025-11-07 00:00:00+08:00,28.0,28.399999618530273,27.0,27.149999618530273,3977500,0.0,0.0
2025-11-06 00:00:00+08:00,26.829999923706055,28.209999084472656,26.5,28.190000534057617,4453880,0.0,0.0
2025-11-05 00:00:00+08:00,27.440000534057617,28.489999771118164,26.299999237060547,26.829999923706055,4975300,0.0,0.0
2025-11-04 00:00:00+08:00,27.889999389648438,27.889999389648438,27.34000015258789,27.670000076293945,2836800,0.0,0.0
2025-11-03 00:00:00+08:00,28.440000534057617,28.5,27.709999084472656,27.90999984741211,2794600,0.0,0.0
2025-10-31 00:00:00+08:00,28.700000762939453,28.719999313354492,28.149999618530273,28.389999389648438,3353400,0.0,0.0
2025-10-30 00:00:00+08:00,28.040000915527344,28.989999771118164,27.110000610351562,28.360000610351562,5640900,0.0,0.0
2025-10-29 00:00:00+08:00,27.8700008392334,29.0,27.610000610351562,28.079999923706055,4167220,0.0,0.0
2025-10-28 00:00:00+08:00,28.010000228881836,28.25,27.90999984741211,28.0,3253200,0.0,0.0
2025-10-27 00:00:00+08:00,28.989999771118164,29.200000762939453,27.920000076293945,28.239999771118164,4447460,0.0,0.0
