Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,379500,0.0,0.0
2025-10-28 00:00:00+08:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,398800,0.0,0.0
2025-10-27 00:00:00+08:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1134400,0.0,0.0
2025-10-24 00:00:00+08:00,1.0,1.0,1.0,1.0,975200,0.0,0.0
2025-10-23 00:00:00+08:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1144700,0.0,0.0
2025-10-22 00:00:00+08:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,440800,0.0,0.0
2025-10-21 00:00:00+08:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1045400,0.0,0.0
2025-10-20 00:00:00+08:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,228000,0.0,0.0
2025-10-17 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,421600,0.0,0.0
2025-10-16 00:00:00+08:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,268000,0.0,0.0
2025-10-15 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500600,0.0,0.0
2025-10-14 00:00:00+08:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1041400,0.0,0.0
2025-10-13 00:00:00+08:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1984700,0.0,0.0
2025-10-10 00:00:00+08:00,1.7000000476837158,1.7999999523162842,1.6299999952316284,1.649999976158142,33619057,0.0,0.0
2025-10-09 00:00:00+08:00,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7200000286102295,25760320,0.0,0.0
2025-09-30 00:00:00+08:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.7999999523162842,8977800,0.0,0.0
2025-09-29 00:00:00+08:00,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8899999856948853,18959160,0.0,0.0
2025-09-26 00:00:00+08:00,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7999999523162842,14858300,0.0,0.0
2025-09-25 00:00:00+08:00,1.75,1.7899999618530273,1.7100000381469727,1.7100000381469727,10498740,0.0,0.0
2025-09-24 00:00:00+08:00,1.7400000095367432,1.7599999904632568,1.690000057220459,1.7599999904632568,11710300,0.0,0.0
2025-09-23 00:00:00+08:00,1.7000000476837158,1.8200000524520874,1.690000057220459,1.7699999809265137,17579080,0.0,0.0
2025-09-22 00:00:00+08:00,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7300000190734863,15755540,0.0,0.0
2025-09-19 00:00:00+08:00,1.8200000524520874,1.8600000143051147,1.809999942779541,1.8200000524520874,21547300,0.0,0.0
2025-09-18 00:00:00+08:00,1.9500000476837158,2.0,1.8700000047683716,1.899999976158142,37169740,0.0,0.0
2025-09-17 00:00:00+08:00,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,6179220,0.0,0.0
2025-09-16 00:00:00+08:00,1.7100000381469727,1.809999942779541,1.7000000476837158,1.809999942779541,19931000,0.0,0.0
2025-09-15 00:00:00+08:00,1.690000057220459,1.7599999904632568,1.6799999475479126,1.7200000286102295,24001300,0.0,0.0
2025-09-12 00:00:00+08:00,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,27004680,0.0,0.0
2025-09-11 00:00:00+08:00,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.850000023841858,35632940,0.0,0.0
2025-09-10 00:00:00+08:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1749200,0.0,0.0
2025-09-09 00:00:00+08:00,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9500000476837158,8420000,0.0,0.0
2025-09-08 00:00:00+08:00,2.1500000953674316,2.1600000858306885,2.049999952316284,2.049999952316284,12284200,0.0,0.0
2025-09-05 00:00:00+08:00,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1600000858306885,8274940,0.0,0.0
2025-09-04 00:00:00+08:00,2.2300000190734863,2.25,2.130000114440918,2.1600000858306885,12659900,0.0,0.0
2025-09-03 00:00:00+08:00,2.200000047683716,2.299999952316284,2.200000047683716,2.240000009536743,9734900,0.0,0.0
2025-09-02 00:00:00+08:00,2.2200000286102295,2.259999990463257,2.180000066757202,2.2300000190734863,9994340,0.0,0.0
2025-09-01 00:00:00+08:00,2.190000057220459,2.259999990463257,2.180000066757202,2.25,9690180,0.0,0.0
2025-08-29 00:00:00+08:00,2.2699999809265137,2.299999952316284,2.180000066757202,2.2100000381469727,20731460,0.0,0.0
2025-08-28 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.2699999809265137,2.2899999618530273,23698500,0.0,0.0
2025-08-27 00:00:00+08:00,2.359999895095825,2.4700000286102295,2.3399999141693115,2.390000104904175,20945620,0.0,0.0
2025-08-26 00:00:00+08:00,2.3399999141693115,2.359999895095825,2.2799999713897705,2.3499999046325684,12031660,0.0,0.0
2025-08-25 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3299999237060547,2.3499999046325684,12725015,0.0,0.0
2025-08-22 00:00:00+08:00,2.369999885559082,2.4200000762939453,2.3299999237060547,2.369999885559082,13297780,0.0,0.0
2025-08-21 00:00:00+08:00,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.390000104904175,17804017,0.0,0.0
2025-08-20 00:00:00+08:00,2.259999990463257,2.390000104904175,2.25,2.359999895095825,19018357,0.0,0.0
2025-08-19 00:00:00+08:00,2.2699999809265137,2.3399999141693115,2.25,2.2799999713897705,17668500,0.0,0.0
2025-08-18 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2699999809265137,2.309999942779541,20807717,0.0,0.0
2025-08-15 00:00:00+08:00,2.2100000381469727,2.2200000286102295,2.190000057220459,2.200000047683716,10521857,0.0,0.0
2025-08-14 00:00:00+08:00,2.2200000286102295,2.259999990463257,2.180000066757202,2.2100000381469727,12748900,0.0,0.0
2025-08-13 00:00:00+08:00,2.2699999809265137,2.2899999618530273,2.190000057220459,2.2200000286102295,17289600,0.0,0.0
2025-08-12 00:00:00+08:00,2.2200000286102295,2.309999942779541,2.2200000286102295,2.2899999618530273,19809771,0.0,0.0
2025-08-11 00:00:00+08:00,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2699999809265137,11423200,0.0,0.0
2025-08-08 00:00:00+08:00,2.369999885559082,2.490000009536743,2.369999885559082,2.390000104904175,29308448,0.0,0.0
2025-08-07 00:00:00+08:00,2.2799999713897705,2.369999885559082,2.2699999809265137,2.369999885559082,9055031,0.0,0.0
2025-08-06 00:00:00+08:00,2.25,2.2799999713897705,2.240000009536743,2.259999990463257,14991431,0.0,0.0
2025-08-05 00:00:00+08:00,2.390000104904175,2.4100000858306885,2.2899999618530273,2.2899999618530273,20685060,0.0,0.0
2025-08-04 00:00:00+08:00,2.4200000762939453,2.490000009536743,2.3299999237060547,2.4100000858306885,13511357,0.0,0.0
2025-08-01 00:00:00+08:00,2.390000104904175,2.490000009536743,2.380000114440918,2.4100000858306885,15002757,0.0,0.0
