Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,11.199999809265137,11.359999656677246,11.050000190734863,11.350000381469727,18946250,0.0,0.0
2025-09-30 00:00:00+08:00,11.100000381469727,11.34000015258789,11.069999694824219,11.270000457763672,23437900,0.0,0.0
2025-09-29 00:00:00+08:00,11.260000228881836,11.289999961853027,10.899999618530273,11.09000015258789,24082800,0.0,0.0
2025-09-26 00:00:00+08:00,11.09000015258789,11.789999961853027,10.979999542236328,11.359999656677246,38820299,0.0,0.0
2025-09-25 00:00:00+08:00,11.220000267028809,11.289999961853027,11.0600004196167,11.0600004196167,12886400,0.0,0.0
2025-09-24 00:00:00+08:00,11.020000457763672,11.279999732971191,10.90999984741211,11.270000457763672,14262085,0.0,0.0
2025-09-23 00:00:00+08:00,11.380000114440918,11.479999542236328,10.850000381469727,11.109999656677246,23019468,0.0,0.0
2025-09-22 00:00:00+08:00,11.359999656677246,11.430000305175781,11.199999809265137,11.369999885559082,18269200,0.0,0.0
2025-09-19 00:00:00+08:00,11.359999656677246,11.850000381469727,11.34000015258789,11.470000267028809,27202800,0.0,0.0
2025-09-18 00:00:00+08:00,11.630000114440918,11.75,11.300000190734863,11.359999656677246,26099297,0.0,0.0
2025-09-17 00:00:00+08:00,11.699999809265137,11.75,11.579999923706055,11.619999885559082,18412200,0.0,0.0
2025-09-16 00:00:00+08:00,11.609999656677246,11.770000457763672,11.5,11.770000457763672,18957765,0.0,0.0
2025-09-15 00:00:00+08:00,11.859999656677246,11.880000114440918,11.609999656677246,11.640000343322754,20796694,0.0,0.0
2025-09-12 00:00:00+08:00,11.8100004196167,11.979999542236328,11.640000343322754,11.850000381469727,35495297,0.0,0.0
2025-09-11 00:00:00+08:00,11.470000267028809,11.899999618530273,11.359999656677246,11.779999732971191,31358206,0.0,0.0
2025-09-10 00:00:00+08:00,11.430000305175781,11.649999618530273,11.420000076293945,11.470000267028809,20001850,0.0,0.0
2025-09-09 00:00:00+08:00,11.75,11.75,11.319999694824219,11.369999885559082,25961500,0.0,0.0
2025-09-08 00:00:00+08:00,11.970000267028809,11.989999771118164,11.600000381469727,11.779999732971191,30575900,0.0,0.0
2025-09-05 00:00:00+08:00,11.649999618530273,11.979999542236328,11.40999984741211,11.970000267028809,35039850,0.0,0.0
2025-09-04 00:00:00+08:00,12.390000343322754,12.430000305175781,11.649999618530273,11.8100004196167,52575090,0.0,0.0
2025-09-03 00:00:00+08:00,14.319999694824219,14.34000015258789,12.9399995803833,12.9399995803833,45858781,0.0,0.0
2025-09-02 00:00:00+08:00,14.359999656677246,14.619999885559082,13.920000076293945,14.380000114440918,36569500,0.0,0.0
2025-09-01 00:00:00+08:00,14.850000381469727,14.850000381469727,14.329999923706055,14.529999732971191,49507862,0.0,0.0
2025-08-29 00:00:00+08:00,14.100000381469727,15.09000015258789,13.890000343322754,15.0,81063184,0.0,0.0
2025-08-28 00:00:00+08:00,13.8100004196167,14.0600004196167,13.449999809265137,14.050000190734863,51638878,0.0,0.0
2025-08-27 00:00:00+08:00,14.479999542236328,14.680000305175781,13.930000305175781,13.949999809265137,71538344,0.0,0.0
2025-08-26 00:00:00+08:00,14.600000381469727,15.220000267028809,14.4399995803833,14.729999542236328,79094320,0.0,0.0
2025-08-25 00:00:00+08:00,16.639999389648438,16.670000076293945,15.210000038146973,15.289999961853027,137490749,0.0,0.0
2025-08-22 00:00:00+08:00,15.130000114440918,16.3700008392334,13.699999809265137,15.880000114440918,152805096,0.0,0.0
