Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,19.8799991607666,20.299999237060547,19.75,20.139999389648438,46306534,0.0,0.0
2025-10-31 00:00:00+08:00,19.8799991607666,20.0,19.649999618530273,19.93000030517578,38647210,0.0,0.0
2025-10-30 00:00:00+08:00,19.93000030517578,20.18000030517578,19.600000381469727,19.770000457763672,51662507,0.0,0.0
2025-10-29 00:00:00+08:00,20.510000228881836,20.600000381469727,19.93000030517578,20.1299991607666,78860732,0.0,0.0
2025-10-28 00:00:00+08:00,20.399999618530273,21.31999969482422,20.200000762939453,20.860000610351562,114337733,0.0,0.0
2025-10-27 00:00:00+08:00,19.719999313354492,20.600000381469727,19.579999923706055,20.3799991607666,88602498,0.0,0.0
2025-10-24 00:00:00+08:00,19.479999542236328,20.040000915527344,19.479999542236328,19.940000534057617,67088398,0.0,0.0
2025-10-23 00:00:00+08:00,19.799999237060547,19.84000015258789,18.850000381469727,19.329999923706055,45528288,0.0,0.0
2025-10-22 00:00:00+08:00,20.100000381469727,20.1299991607666,19.549999237060547,19.700000762939453,67787516,0.0,0.0
2025-10-21 00:00:00+08:00,19.43000030517578,20.799999237060547,19.100000381469727,20.5,108920855,0.0,0.0
2025-10-20 00:00:00+08:00,18.690000534057617,19.690000534057617,18.510000228881836,19.549999237060547,62953816,0.0,0.0
2025-10-17 00:00:00+08:00,19.110000610351562,19.200000762939453,18.329999923706055,18.389999389648438,35613135,0.0,0.0
2025-10-16 00:00:00+08:00,19.25,19.700000762939453,18.65999984741211,19.34000015258789,54606739,0.0,0.0
2025-10-15 00:00:00+08:00,19.440000534057617,19.600000381469727,18.600000381469727,19.3799991607666,43468340,0.0,0.0
2025-10-14 00:00:00+08:00,19.510000228881836,20.479999542236328,19.290000915527344,19.299999237060547,61709068,0.0,0.0
2025-10-13 00:00:00+08:00,18.229999542236328,19.3799991607666,18.209999084472656,19.270000457763672,39807330,0.0,0.0
2025-10-10 00:00:00+08:00,19.600000381469727,19.989999771118164,19.510000228881836,19.549999237060547,37811474,0.0,0.0
2025-10-09 00:00:00+08:00,18.760000228881836,20.0,18.760000228881836,19.93000030517578,65963355,0.0,0.0
2025-09-30 00:00:00+08:00,18.739999771118164,19.049999237060547,18.65999984741211,18.799999237060547,28664040,0.0,0.0
2025-09-29 00:00:00+08:00,18.670000076293945,19.06999969482422,18.3799991607666,18.75,33367711,0.0,0.0
2025-09-26 00:00:00+08:00,19.350000381469727,19.440000534057617,18.670000076293945,18.670000076293945,52905872,0.0,0.0
2025-09-25 00:00:00+08:00,20.389999389648438,20.670000076293945,19.68000030517578,19.719999313354492,61896351,0.0,0.0
2025-09-24 00:00:00+08:00,20.0,20.209999084472656,19.65999984741211,19.950000762939453,67502182,0.0,0.0
2025-09-23 00:00:00+08:00,19.520000457763672,20.350000381469727,19.229999542236328,20.31999969482422,107964416,0.0,0.0
2025-09-22 00:00:00+08:00,18.280000686645508,19.5,18.190000534057617,19.479999542236328,77868899,0.0,0.0
2025-09-19 00:00:00+08:00,18.420000076293945,18.75,18.079999923706055,18.1200008392334,32580385,0.0,0.0
2025-09-18 00:00:00+08:00,18.690000534057617,19.200000762939453,18.280000686645508,18.489999771118164,51608974,0.0,0.0
2025-09-17 00:00:00+08:00,18.75,18.799999237060547,18.530000686645508,18.600000381469727,30394844,0.0,0.0
2025-09-16 00:00:00+08:00,18.6299991607666,18.90999984741211,18.290000915527344,18.889999389648438,37432105,0.0,0.0
2025-09-15 00:00:00+08:00,19.049999237060547,19.059999465942383,18.6299991607666,18.65999984741211,37465236,0.0,0.0
2025-09-12 00:00:00+08:00,19.0,19.520000457763672,18.829999923706055,19.239999771118164,44101683,0.0,0.0
2025-09-11 00:00:00+08:00,18.8700008392334,19.1299991607666,18.469999313354492,19.040000915527344,40561543,0.0,0.0
2025-09-10 00:00:00+08:00,18.760000228881836,18.90999984741211,18.5,18.65999984741211,32752316,0.0,0.0
2025-09-09 00:00:00+08:00,18.540000915527344,19.31999969482422,18.329999923706055,18.989999771118164,61108456,0.0,0.0
2025-09-08 00:00:00+08:00,18.420000076293945,18.540000915527344,18.190000534057617,18.420000076293945,33710583,0.0,0.0
2025-09-05 00:00:00+08:00,18.149999618530273,18.43000030517578,17.790000915527344,18.420000076293945,35450076,0.0,0.0
2025-09-04 00:00:00+08:00,18.739999771118164,19.110000610351562,17.649999618530273,18.06999969482422,54006065,0.0,0.0
2025-09-03 00:00:00+08:00,20.34000015258789,20.399999618530273,18.780000686645508,18.850000381469727,57185346,0.0,0.0
2025-09-02 00:00:00+08:00,20.8799991607666,21.049999237060547,19.920000076293945,20.09000015258789,58156211,0.0,0.0
2025-09-01 00:00:00+08:00,20.969999313354492,21.260000228881836,20.700000762939453,21.09000015258789,56966742,0.0,0.0
2025-08-29 00:00:00+08:00,20.799999237060547,21.40999984741211,20.6200008392334,21.079999923706055,69694351,0.0,0.0
2025-08-28 00:00:00+08:00,20.450000762939453,20.90999984741211,19.8799991607666,20.84000015258789,76676243,0.0,0.0
2025-08-27 00:00:00+08:00,21.260000228881836,21.440000534057617,20.110000610351562,20.18000030517578,87806790,0.0,0.0
2025-08-26 00:00:00+08:00,21.81999969482422,21.920000076293945,21.170000076293945,21.229999542236328,77402259,0.0,0.0
2025-08-25 00:00:00+08:00,21.799999237060547,22.190000534057617,21.639999389648438,22.0,80693975,0.0,0.0
2025-08-22 00:00:00+08:00,21.059999465942383,21.8799991607666,21.059999465942383,21.690000534057617,75134120,0.0,0.0
2025-08-21 00:00:00+08:00,22.3700008392334,22.56999969482422,21.260000228881836,21.3700008392334,119784445,0.0,0.0
