Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,0.8420000076293945,0.8450000286102295,0.8320000171661377,0.8389999866485596,83900,0.0,0.0
2025-11-25 00:00:00+08:00,0.8270000219345093,0.8410000205039978,0.8270000219345093,0.8330000042915344,139100,0.0,0.0
2025-11-24 00:00:00+08:00,0.824999988079071,0.8299999833106995,0.8130000233650208,0.8199999928474426,138700,0.0,0.0
2025-11-21 00:00:00+08:00,0.8519999980926514,0.8519999980926514,0.8230000138282776,0.824999988079071,376200,0.0,0.0
2025-11-20 00:00:00+08:00,0.8690000176429749,0.8809999823570251,0.8550000190734863,0.8579999804496765,565200,0.0,0.0
2025-11-19 00:00:00+08:00,0.8659999966621399,0.8799999952316284,0.8659999966621399,0.8700000047683716,425800,0.0,0.0
2025-11-18 00:00:00+08:00,0.8949999809265137,0.8970000147819519,0.8619999885559082,0.8659999966621399,474900,0.0,0.0
2025-11-17 00:00:00+08:00,0.8859999775886536,0.8899999856948853,0.878000020980835,0.8880000114440918,327400,0.0,0.0
2025-11-14 00:00:00+08:00,0.921999990940094,0.9679999947547913,0.8859999775886536,0.8859999775886536,1478700,0.0,0.0
2025-11-13 00:00:00+08:00,0.8730000257492065,0.9100000262260437,0.8730000257492065,0.902999997138977,491900,0.0,0.0
2025-11-12 00:00:00+08:00,0.8740000128746033,0.8790000081062317,0.8640000224113464,0.8679999709129333,628600,0.0,0.0
2025-11-11 00:00:00+08:00,0.8930000066757202,0.8930000066757202,0.8740000128746033,0.8740000128746033,144600,0.0,0.0
2025-11-10 00:00:00+08:00,0.8960000276565552,0.906000018119812,0.8820000290870667,0.8859999775886536,432500,0.0,0.0
2025-11-07 00:00:00+08:00,0.8830000162124634,0.9010000228881836,0.8820000290870667,0.8970000147819519,500300,0.0,0.0
2025-11-06 00:00:00+08:00,0.8820000290870667,0.8970000147819519,0.878000020980835,0.8970000147819519,1904300,0.0,0.0
2025-11-05 00:00:00+08:00,0.8690000176429749,0.8830000162124634,0.8569999933242798,0.8820000290870667,1230200,0.0,0.0
2025-11-04 00:00:00+08:00,0.8889999985694885,0.8899999856948853,0.8669999837875366,0.8730000257492065,554200,0.0,0.0
2025-11-03 00:00:00+08:00,0.8999999761581421,0.9240000247955322,0.8799999952316284,0.8949999809265137,1412300,0.0,0.0
2025-10-31 00:00:00+08:00,0.9210000038146973,0.9330000281333923,0.9049999713897705,0.9049999713897705,2599800,0.0,0.0
2025-10-30 00:00:00+08:00,0.9240000247955322,0.9319999814033508,0.9120000004768372,0.9120000004768372,917100,0.0,0.0
2025-10-29 00:00:00+08:00,0.8889999985694885,0.9240000247955322,0.8889999985694885,0.9210000038146973,580300,0.0,0.0
2025-10-28 00:00:00+08:00,0.8980000019073486,0.906000018119812,0.8889999985694885,0.8960000276565552,222600,0.0,0.0
