Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,12.899999618530273,13.199999809265137,12.680000305175781,13.119999885559082,43463100,0.0,0.0
2025-11-19 00:00:00+08:00,12.720000267028809,12.760000228881836,12.609999656677246,12.680000305175781,10648052,0.0,0.0
2025-11-18 00:00:00+08:00,12.899999618530273,12.949999809265137,12.65999984741211,12.6899995803833,20771950,0.0,0.0
2025-11-17 00:00:00+08:00,13.039999961853027,13.09000015258789,12.710000038146973,12.949999809265137,24090733,0.0,0.0
2025-11-14 00:00:00+08:00,12.899999618530273,13.170000076293945,12.829999923706055,13.029999732971191,36484493,0.0,0.0
2025-11-13 00:00:00+08:00,12.800000190734863,13.0,12.640000343322754,12.920000076293945,28840711,0.0,0.0
2025-11-12 00:00:00+08:00,12.619999885559082,13.069999694824219,12.600000381469727,12.84000015258789,51352175,0.0,0.0
2025-11-11 00:00:00+08:00,12.770000457763672,12.779999732971191,12.579999923706055,12.579999923706055,15933755,0.0,0.0
2025-11-10 00:00:00+08:00,12.350000381469727,12.720000267028809,12.289999961853027,12.699999809265137,35047119,0.0,0.0
2025-11-07 00:00:00+08:00,12.539999961853027,12.550000190734863,12.3100004196167,12.329999923706055,28169380,0.0,0.0
2025-11-06 00:00:00+08:00,12.579999923706055,12.640000343322754,12.5,12.539999961853027,17172570,0.0,0.0
2025-11-05 00:00:00+08:00,12.449999809265137,12.670000076293945,12.399999618530273,12.550000190734863,18187052,0.0,0.0
2025-11-04 00:00:00+08:00,12.989999771118164,12.989999771118164,12.460000038146973,12.539999961853027,40921740,0.0,0.0
2025-11-03 00:00:00+08:00,12.960000038146973,13.170000076293945,12.949999809265137,13.0,22611202,0.0,0.0
2025-10-31 00:00:00+08:00,12.8100004196167,13.029999732971191,12.800000190734863,12.899999618530273,21614677,0.0,0.0
2025-10-30 00:00:00+08:00,13.09000015258789,13.180000305175781,12.789999961853027,12.800000190734863,36656941,0.0,0.0
2025-10-29 00:00:00+08:00,13.260000228881836,13.260000228881836,12.890000343322754,13.079999923706055,31656733,0.0,0.0
2025-10-28 00:00:00+08:00,13.15999984741211,13.600000381469727,13.09000015258789,13.119999885559082,42616042,0.0,0.0
2025-10-27 00:00:00+08:00,12.84000015258789,13.34000015258789,12.819999694824219,13.270000457763672,40025038,0.0,0.0
2025-10-24 00:00:00+08:00,13.020000457763672,13.0600004196167,12.819999694824219,12.84000015258789,22677692,0.0,0.0
2025-10-23 00:00:00+08:00,12.850000381469727,13.020000457763672,12.710000038146973,13.0,22935301,0.0,0.0
2025-10-22 00:00:00+08:00,12.880000114440918,13.0,12.819999694824219,12.880000114440918,19961441,0.0,0.0
2025-10-21 00:00:00+08:00,12.949999809265137,13.0600004196167,12.84000015258789,12.930000305175781,24166325,0.0,0.0
2025-10-20 00:00:00+08:00,13.029999732971191,13.130000114440918,12.819999694824219,12.9399995803833,22158560,0.0,0.0
2025-10-17 00:00:00+08:00,13.1899995803833,13.300000190734863,12.880000114440918,12.920000076293945,32859859,0.0,0.0
2025-10-16 00:00:00+08:00,13.4399995803833,13.649999618530273,13.170000076293945,13.25,44424803,0.0,0.0
2025-10-15 00:00:00+08:00,13.050000190734863,13.670000076293945,13.050000190734863,13.5,77667607,0.0,0.0
2025-10-14 00:00:00+08:00,12.960000038146973,13.130000114440918,12.890000343322754,13.050000190734863,47551006,0.0,0.0
2025-10-13 00:00:00+08:00,12.600000381469727,13.210000038146973,12.550000190734863,12.979999542236328,57524428,0.0,0.0
2025-10-10 00:00:00+08:00,12.369999885559082,13.029999732971191,12.350000381469727,12.859999656677246,67549169,0.0,0.0
2025-10-09 00:00:00+08:00,12.300000190734863,12.5,12.09000015258789,12.399999618530273,46542233,0.0,0.0
2025-09-30 00:00:00+08:00,12.359999656677246,12.40999984741211,12.220000267028809,12.319999694824219,23810247,0.0,0.0
2025-09-29 00:00:00+08:00,12.180000305175781,12.420000076293945,12.050000190734863,12.350000381469727,30245827,0.0,0.0
2025-09-26 00:00:00+08:00,12.300000190734863,12.430000305175781,12.149999618530273,12.229999542236328,24141758,0.0,0.0
2025-09-25 00:00:00+08:00,12.220000267028809,12.4399995803833,12.100000381469727,12.390000343322754,31309907,0.0,0.0
2025-09-24 00:00:00+08:00,12.149999618530273,12.319999694824219,12.020000457763672,12.199999809265137,26619065,0.0,0.0
2025-09-23 00:00:00+08:00,12.390000343322754,12.479999542236328,11.90999984741211,12.09000015258789,42645904,0.0,0.0
2025-09-22 00:00:00+08:00,12.569999694824219,12.59000015258789,12.239999771118164,12.329999923706055,34473065,0.0,0.0
2025-09-19 00:00:00+08:00,12.550000190734863,12.770000457763672,12.260000228881836,12.65999984741211,55818054,0.0,0.0
2025-09-18 00:00:00+08:00,12.739999771118164,12.819999694824219,12.5,12.600000381469727,53908410,0.0,0.0
2025-09-17 00:00:00+08:00,12.420000076293945,12.869999885559082,12.319999694824219,12.739999771118164,63432706,0.0,0.0
2025-09-16 00:00:00+08:00,12.069999694824219,12.470000267028809,11.970000267028809,12.420000076293945,59816801,0.0,0.0
2025-09-15 00:00:00+08:00,12.050000190734863,12.140000343322754,11.90999984741211,12.100000381469727,30814560,0.0,0.0
2025-09-12 00:00:00+08:00,11.84000015258789,12.359999656677246,11.819999694824219,12.050000190734863,66004065,0.0,0.0
2025-09-11 00:00:00+08:00,11.859999656677246,11.90999984741211,11.770000457763672,11.850000381469727,36073946,0.0,0.0
2025-09-10 00:00:00+08:00,11.770000457763672,11.979999542236328,11.649999618530273,11.899999618530273,39565282,0.0,0.0
2025-09-09 00:00:00+08:00,11.520000457763672,11.850000381469727,11.460000038146973,11.779999732971191,41503217,0.0,0.0
2025-09-08 00:00:00+08:00,11.510000228881836,11.670000076293945,11.430000305175781,11.579999923706055,32653995,0.0,0.0
2025-09-05 00:00:00+08:00,11.329999923706055,11.5,11.239999771118164,11.470000267028809,29254383,0.0,0.0
2025-09-04 00:00:00+08:00,11.229999542236328,11.369999885559082,11.130000114440918,11.260000228881836,27255874,0.0,0.0
2025-09-03 00:00:00+08:00,11.539999961853027,11.569999694824219,11.1899995803833,11.220000267028809,26895589,0.0,0.0
2025-09-02 00:00:00+08:00,11.710000038146973,11.720000267028809,11.40999984741211,11.550000190734863,32731177,0.0,0.0
2025-09-01 00:00:00+08:00,11.770000457763672,11.880000114440918,11.619999885559082,11.699999809265137,35563390,0.0,0.0
2025-08-29 00:00:00+08:00,11.65999984741211,11.970000267028809,11.649999618530273,11.760000228881836,50289880,0.0,0.0
2025-08-28 00:00:00+08:00,11.670000076293945,11.739999771118164,11.270000457763672,11.600000381469727,58989121,0.0,0.0
2025-08-27 00:00:00+08:00,11.850000381469727,11.930000305175781,11.65999984741211,11.65999984741211,71979408,0.925,0.0
2025-08-26 00:00:00+08:00,12.153320485303992,12.19970649555763,11.875,11.875,87504341,0.0,0.0
2025-08-25 00:00:00+08:00,11.865722275331969,12.236815660623215,11.837890492624231,12.1533203125,77080652,0.0,0.0
2025-08-22 00:00:00+08:00,11.63378923611783,11.8193359375,11.541015443048513,11.8193359375,51183652,0.0,0.0
2025-08-21 00:00:00+08:00,11.596679475328195,11.78222616998216,11.568847692319208,11.60595703125,54627311,0.0,0.0
2025-08-20 00:00:00+08:00,11.51318359375,11.550292933816023,11.346191121074671,11.51318359375,29027417,0.0,0.0
2025-08-19 00:00:00+08:00,11.244140484404674,11.59667965199613,11.234862928341531,11.5595703125,57998682,0.0,0.0
2025-08-18 00:00:00+08:00,11.318359518928178,11.346191303235415,11.207031496942763,11.23486328125,47332289,0.0,0.0
2025-08-15 00:00:00+08:00,11.151367296819162,11.355468216522487,11.151367296819162,11.2626953125,28863561,0.0,0.0
2025-08-14 00:00:00+08:00,11.457520139474104,11.541015491882028,11.16064453125,11.16064453125,40420647,0.0,0.0
2025-08-13 00:00:00+08:00,11.587402418437234,11.596679974758594,11.36474637526342,11.4296875,38976569,0.0,0.0
2025-08-12 00:00:00+08:00,11.36474609375,11.661620810627937,11.36474609375,11.5966796875,40273236,0.0,0.0
2025-08-11 00:00:00+08:00,11.596679372515514,11.81933540412627,11.58740181667596,11.7265625,39592509,0.0,0.0
2025-08-08 00:00:00+08:00,11.587402487879684,11.633789385008004,11.457520237628152,11.50390625,21237303,0.0,0.0
2025-08-07 00:00:00+08:00,11.670898580591118,11.735839704909113,11.411133198562668,11.58740234375,32478691,0.0,0.0
2025-08-06 00:00:00+08:00,11.596679511253699,11.689453301246301,11.52246083316219,11.64306640625,40666746,0.0,0.0
2025-08-05 00:00:00+08:00,11.06787178283918,11.596680112863691,11.06787178283918,11.578125,66978764,0.0,0.0
2025-08-04 00:00:00+08:00,11.123534659362486,11.14208977107093,10.947265521914382,11.06787109375,27735809,0.0,0.0
2025-08-01 00:00:00+08:00,11.26269555892545,11.355468464977791,11.021484410627776,11.05859375,42166444,0.0,0.0
2025-07-31 00:00:00+08:00,11.550293048179508,11.550293048179508,11.114257634519065,11.16064453125,59845386,0.0,0.0
2025-07-30 00:00:00+08:00,11.503905685622998,11.856444847843747,11.438964563683218,11.60595703125,48608148,0.0,0.0
2025-07-29 00:00:00+08:00,11.53173828125,11.72656253060702,11.392577597562743,11.53173828125,35979263,0.0,0.0
2025-07-28 00:00:00+08:00,11.41113327211375,11.513183737379297,11.309081922091734,11.4296875,34919837,0.0,0.0
2025-07-25 00:00:00+08:00,11.578124717676424,11.689453622630948,11.411133129757552,11.51318359375,45638540,0.0,0.0
2025-07-24 00:00:00+08:00,11.401855784122871,11.596680044256642,11.179199739614697,11.50390625,51560431,0.0,0.0
2025-07-23 00:00:00+08:00,11.800781133226481,11.874999810153481,11.429686863835062,11.45751953125,86186707,0.0,0.0
2025-07-22 00:00:00+08:00,11.12353464177534,11.791503621364031,10.975097287368168,11.7265625,143538592,0.0,0.0
2025-07-21 00:00:00+08:00,10.817382775231405,11.030762143611987,10.641113631574797,11.01220703125,93101759,0.0,0.0
2025-07-18 00:00:00+08:00,10.539062360966842,10.557617473465926,10.372070772257375,10.390625,19522080,0.0,0.0
2025-07-17 00:00:00+08:00,10.45556640625,10.557616864842606,10.399901956718137,10.45556640625,16695910,0.0,0.0
2025-07-16 00:00:00+08:00,10.437011754014872,10.548339773220256,10.37207063066751,10.47412109375,22253532,0.0,0.0
2025-07-15 00:00:00+08:00,10.50195305573081,10.566895064937617,10.270019457257911,10.427734375,33624369,0.0,0.0
2025-07-14 00:00:00+08:00,10.687500280875058,10.687500280875058,10.47412091742288,10.5205078125,30079950,0.0,0.0
2025-07-11 00:00:00+08:00,10.835937352540599,10.845214023507078,10.66894488855422,10.6875,30668015,0.0,0.0
2025-07-10 00:00:00+08:00,10.548339461971544,10.873046838640148,10.511230123331396,10.8359375,48432589,0.0,0.0
2025-07-09 00:00:00+08:00,10.641113636086361,10.641113636086361,10.511230503766747,10.54833984375,30072206,0.0,0.0
2025-07-08 00:00:00+08:00,10.39062523737369,10.70605507901245,10.325684111656232,10.650390625,55217969,0.0,0.0
2025-07-07 00:00:00+08:00,10.205078090272718,10.557617257743821,10.205078090272718,10.39990234375,59308699,0.0,0.0
2025-07-04 00:00:00+08:00,10.223633594981875,10.316406504874802,10.1123046875,10.1123046875,33197840,0.0,0.0
2025-07-03 00:00:00+08:00,9.954589693493254,10.325683984577383,9.954589693493254,10.27001953125,71143992,0.0,0.0
2025-07-02 00:00:00+08:00,9.908203653555812,10.019531675142717,9.861816756705483,10.0009765625,21807505,0.0,0.0
2025-07-01 00:00:00+08:00,9.954589347888378,9.973144459938796,9.87109399793081,9.89892578125,12623956,0.0,0.0
2025-06-30 00:00:00+08:00,9.880371161364195,10.000976741430248,9.880371161364195,9.95458984375,16026994,0.0,0.0
2025-06-27 00:00:00+08:00,9.843261752811047,9.92675799111281,9.843261752811047,9.88037109375,13638922,0.0,0.0
2025-06-26 00:00:00+08:00,9.926757278307448,9.926757278307448,9.824706819242332,9.833984375,13770130,0.0,0.0
2025-06-25 00:00:00+08:00,9.880370915971833,9.9267578125,9.796875563928884,9.9267578125,20807930,0.0,0.0
2025-06-24 00:00:00+08:00,9.787598183780856,9.88037109375,9.73193372999419,9.88037109375,20964290,0.0,0.0
2025-06-23 00:00:00+08:00,9.611328016197728,9.759766262631924,9.518555107527378,9.73193359375,15313735,0.0,0.0
2025-06-20 00:00:00+08:00,9.694824183903684,9.79687553289366,9.648437287522464,9.65771484375,13978153,0.0,0.0
2025-06-19 00:00:00+08:00,9.806152239611201,9.85253913615915,9.69482421875,9.69482421875,15374225,0.0,0.0
2025-06-18 00:00:00+08:00,9.898925923413135,9.898925923413135,9.769042791464209,9.8154296875,16791166,0.0,0.0
2025-06-17 00:00:00+08:00,9.796875354398239,10.112304297579326,9.796875354398239,9.93603515625,38930146,0.0,0.0
2025-06-16 00:00:00+08:00,9.769042332831331,9.86181612054741,9.620604980290732,9.796875,36506744,0.0,0.0
2025-06-13 00:00:00+08:00,10.167968822190753,10.167968822190753,9.74121097275595,9.7783203125,84669739,0.0,0.0
2025-06-12 00:00:00+08:00,10.223633415265589,10.223633415265589,10.130859622247012,10.15869140625,26758553,0.0,0.0
2025-06-11 00:00:00+08:00,10.223633272509241,10.288574395861572,10.214355716385636,10.2421875,15922912,0.0,0.0
2025-06-10 00:00:00+08:00,10.288574609390436,10.33496150621472,10.186523259425716,10.23291015625,20215193,0.0,0.0
2025-06-09 00:00:00+08:00,10.279297121871743,10.30712890625,10.232910224737,10.30712890625,20044234,0.0,0.0
2025-06-06 00:00:00+08:00,10.344237998575105,10.362793110885965,10.251465091290163,10.279296875,18602131,0.0,0.0
2025-06-05 00:00:00+08:00,10.372070275966072,10.390624502820899,10.279296487422682,10.3349609375,16446849,0.0,0.0
2025-06-04 00:00:00+08:00,10.232910082783615,10.409180112499085,10.21435585504099,10.390625,26009268,0.0,0.0
2025-06-03 00:00:00+08:00,10.251465268882301,10.33496150621472,10.186523259425716,10.23291015625,23480980,0.0,0.0
2025-05-30 00:00:00+08:00,10.251464950681171,10.36279296875,10.223633167353075,10.36279296875,18286041,0.0,0.0
2025-05-29 00:00:00+08:00,10.158690843877705,10.2607421875,10.149413288138149,10.2607421875,11138787,0.0,0.0
2025-05-28 00:00:00+08:00,10.31640589271003,10.33496100444146,10.17724609375,10.17724609375,15346455,0.0,0.0
2025-05-27 00:00:00+08:00,10.2700195654935,10.33496157538473,10.260742893871729,10.30712890625,9767017,0.0,0.0
2025-05-26 00:00:00+08:00,10.251464668392874,10.307128233516293,10.242187112620165,10.2978515625,9684268,0.0,0.0
