Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,20.299999237060547,20.559999465942383,20.020000457763672,20.260000228881836,13466474,0.0,0.0
2025-11-06 00:00:00+08:00,20.420000076293945,20.489999771118164,20.110000610351562,20.31999969482422,12603010,0.0,0.0
2025-11-05 00:00:00+08:00,20.34000015258789,20.559999465942383,20.020000457763672,20.420000076293945,14981167,0.0,0.0
2025-11-04 00:00:00+08:00,21.059999465942383,21.290000915527344,20.440000534057617,20.639999389648438,15007553,0.0,0.0
2025-11-03 00:00:00+08:00,20.709999084472656,21.079999923706055,20.520000457763672,21.059999465942383,16669105,0.0,0.0
2025-10-31 00:00:00+08:00,20.239999771118164,20.84000015258789,20.170000076293945,20.719999313354492,20479125,0.0,0.0
2025-10-30 00:00:00+08:00,20.350000381469727,20.690000534057617,20.079999923706055,20.239999771118164,15643200,0.0,0.0
2025-10-29 00:00:00+08:00,20.530000686645508,20.75,20.25,20.469999313354492,22316229,0.0,0.0
2025-10-28 00:00:00+08:00,20.5,21.18000030517578,20.40999984741211,20.899999618530273,22507640,0.0,0.0
2025-10-27 00:00:00+08:00,20.670000076293945,20.780000686645508,20.270000457763672,20.6299991607666,18853883,0.0,0.0
2025-10-24 00:00:00+08:00,20.520000457763672,20.790000915527344,20.450000762939453,20.579999923706055,19507070,0.0,0.0
2025-10-23 00:00:00+08:00,20.90999984741211,21.0,20.100000381469727,20.610000610351562,23747397,0.0,0.0
2025-10-22 00:00:00+08:00,20.5,20.600000381469727,20.209999084472656,20.299999237060547,10165203,0.0,0.0
2025-10-21 00:00:00+08:00,20.299999237060547,20.770000457763672,20.25,20.6200008392334,14716420,0.0,0.0
2025-10-20 00:00:00+08:00,20.18000030517578,20.43000030517578,20.010000228881836,20.290000915527344,11461710,0.0,0.0
2025-10-17 00:00:00+08:00,20.739999771118164,20.84000015258789,19.889999389648438,19.959999084472656,14289360,0.0,0.0
2025-10-16 00:00:00+08:00,20.610000610351562,20.700000762939453,20.399999618530273,20.600000381469727,11267186,0.0,0.0
2025-10-15 00:00:00+08:00,20.520000457763672,20.829999923706055,20.100000381469727,20.809999465942383,17514575,0.0,0.0
2025-10-14 00:00:00+08:00,21.670000076293945,21.700000762939453,20.299999237060547,20.540000915527344,24209022,0.0,0.0
