Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+08:00,21.959999084472656,28.040000915527344,24.540000915527344,28.040000915527344,140139727,0.0,0.0
2025-10-29 00:00:00+08:00,24.0,25.989999771118164,23.110000610351562,25.489999771118164,161991052,0.0,0.0
2025-10-28 00:00:00+08:00,22.540000915527344,25.040000915527344,22.219999313354492,24.5,155066733,0.0,0.0
2025-10-27 00:00:00+08:00,22.420000076293945,23.079999923706055,21.899999618530273,22.760000228881836,76624787,0.0,0.0
2025-10-24 00:00:00+08:00,21.959999084472656,22.489999771118164,21.450000762939453,21.739999771118164,66441348,0.0,0.0
2025-10-23 00:00:00+08:00,22.020000457763672,22.559999465942383,21.290000915527344,21.90999984741211,88397557,0.0,0.0
2025-10-22 00:00:00+08:00,23.81999969482422,23.889999389648438,22.0,22.34000015258789,103867980,0.0,0.0
2025-10-21 00:00:00+08:00,24.139999389648438,24.940000534057617,23.559999465942383,23.770000457763672,101261047,0.0,0.0
2025-10-20 00:00:00+08:00,24.010000228881836,24.5,22.3799991607666,23.530000686645508,130789344,0.0,0.0
2025-10-17 00:00:00+08:00,23.280000686645508,24.809999465942383,22.799999237060547,24.15999984741211,159705750,0.0,0.0
2025-10-16 00:00:00+08:00,24.010000228881836,25.739999771118164,22.719999313354492,22.799999237060547,168544956,0.0,0.0
2025-10-15 00:00:00+08:00,22.610000610351562,24.0,22.010000228881836,23.399999618530273,117762715,0.0,0.0
2025-10-14 00:00:00+08:00,24.0,24.40999984741211,22.600000381469727,22.600000381469727,150020427,0.0,0.0
2025-10-13 00:00:00+08:00,20.850000381469727,22.90999984741211,20.389999389648438,22.90999984741211,118762029,0.0,0.0
2025-10-10 00:00:00+08:00,21.8799991607666,22.34000015258789,19.520000457763672,20.829999923706055,189973401,0.0,0.0
2025-10-09 00:00:00+08:00,20.399999618530273,21.690000534057617,19.989999771118164,21.690000534057617,181748977,0.0,0.0
2025-09-30 00:00:00+08:00,18.84000015258789,19.719999313354492,18.6200008392334,19.719999313354492,114698231,0.0,0.0
2025-09-29 00:00:00+08:00,17.799999237060547,17.93000030517578,17.420000076293945,17.93000030517578,44215143,0.0,0.0
2025-09-26 00:00:00+08:00,14.789999961853027,16.299999237060547,14.5600004196167,16.299999237060547,101356310,0.0,0.0
2025-09-25 00:00:00+08:00,15.270000457763672,15.5,14.800000190734863,14.819999694824219,76971837,0.0,0.0
2025-09-24 00:00:00+08:00,14.109999656677246,16.049999237060547,14.109999656677246,15.630000114440918,116591558,0.0,0.0
2025-09-23 00:00:00+08:00,15.270000457763672,15.319999694824219,14.199999809265137,14.59000015258789,69084767,0.0,0.0
2025-09-22 00:00:00+08:00,15.199999809265137,15.649999618530273,14.869999885559082,15.100000381469727,78800417,0.0,0.0
2025-09-19 00:00:00+08:00,16.729999542236328,16.8799991607666,15.760000228881836,15.760000228881836,114734266,0.0,0.0
2025-09-18 00:00:00+08:00,17.65999984741211,18.290000915527344,17.170000076293945,17.510000228881836,149484260,0.0,0.0
2025-09-17 00:00:00+08:00,19.600000381469727,20.0,17.81999969482422,17.829999923706055,191913586,0.0,0.0
2025-09-16 00:00:00+08:00,16.959999084472656,19.020000457763672,16.200000762939453,19.020000457763672,180961003,0.0,0.0
2025-09-15 00:00:00+08:00,18.030000686645508,19.5,17.270000457763672,17.290000915527344,200419737,0.0,0.0
2025-09-12 00:00:00+08:00,17.510000228881836,19.139999389648438,16.020000457763672,17.889999389648438,213680182,0.0,0.0
2025-09-11 00:00:00+08:00,17.559999465942383,18.25,16.3799991607666,17.799999237060547,188861876,0.0,0.0
2025-09-10 00:00:00+08:00,16.0,17.8799991607666,15.800000190734863,17.540000915527344,233507671,0.0,0.0
2025-09-09 00:00:00+08:00,16.809999465942383,16.809999465942383,16.200000762939453,16.809999465942383,122473130,0.0,0.0
2025-09-08 00:00:00+08:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,10967868,0.0,0.0
2025-09-05 00:00:00+08:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,15305539,0.0,0.0
2025-09-04 00:00:00+08:00,12.109999656677246,12.630000114440918,11.920000076293945,12.630000114440918,37548784,0.0,0.0
2025-09-03 00:00:00+08:00,11.180000305175781,11.989999771118164,10.930000305175781,11.479999542236328,65059033,0.0,0.0
2025-09-02 00:00:00+08:00,11.319999694824219,11.430000305175781,10.989999771118164,11.229999542236328,40615296,0.0,0.0
2025-09-01 00:00:00+08:00,10.6899995803833,11.699999809265137,10.59000015258789,11.3100004196167,65036246,0.0,0.0
2025-08-29 00:00:00+08:00,10.09000015258789,11.079999923706055,10.010000228881836,10.670000076293945,54812562,0.0,0.0
2025-08-28 00:00:00+08:00,9.859999656677246,10.149999618530273,9.720000267028809,10.100000381469727,24506180,0.0,0.0
2025-08-27 00:00:00+08:00,10.149999618530273,10.390000343322754,9.850000381469727,9.859999656677246,29485700,0.0,0.0
2025-08-26 00:00:00+08:00,10.180000305175781,10.329999923706055,10.069999694824219,10.1899995803833,23323600,0.0,0.0
2025-08-25 00:00:00+08:00,9.920000076293945,10.380000114440918,9.850000381469727,10.180000305175781,36837400,0.0,0.0
