Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,5.010000228881836,5.630000114440918,4.849999904632568,5.630000114440918,224953524,0.0,0.0
2025-10-24 00:00:00+08:00,5.550000190734863,5.550000190734863,5.070000171661377,5.119999885559082,175375816,0.0,0.0
2025-10-23 00:00:00+08:00,5.0,5.599999904632568,5.0,5.599999904632568,81936717,0.0,0.0
2025-10-22 00:00:00+08:00,5.210000038146973,5.369999885559082,5.03000020980835,5.090000152587891,176132633,0.0,0.0
2025-10-21 00:00:00+08:00,5.78000020980835,5.900000095367432,5.300000190734863,5.480000019073486,263398261,0.0,0.0
2025-10-20 00:00:00+08:00,4.960000038146973,5.449999809265137,4.889999866485596,5.449999809265137,179332585,0.0,0.0
2025-10-17 00:00:00+08:00,4.800000190734863,5.320000171661377,4.760000228881836,4.949999809265137,182417108,0.0,0.0
2025-10-16 00:00:00+08:00,4.550000190734863,5.059999942779541,4.5,4.920000076293945,154392269,0.0,0.0
2025-10-15 00:00:00+08:00,4.449999809265137,4.829999923706055,4.400000095367432,4.619999885559082,124583262,0.0,0.0
2025-10-14 00:00:00+08:00,4.25,4.670000076293945,4.25,4.489999771118164,121435992,0.0,0.0
2025-10-13 00:00:00+08:00,4.170000076293945,4.260000228881836,4.139999866485596,4.25,38400635,0.0,0.0
2025-10-10 00:00:00+08:00,4.170000076293945,4.320000171661377,4.139999866485596,4.269999980926514,65513470,0.0,0.0
2025-10-09 00:00:00+08:00,4.070000171661377,4.179999828338623,4.050000190734863,4.170000076293945,35082134,0.0,0.0
2025-09-30 00:00:00+08:00,4.059999942779541,4.090000152587891,4.039999961853027,4.070000171661377,15933600,0.0,0.0
2025-09-29 00:00:00+08:00,4.099999904632568,4.110000133514404,4.010000228881836,4.070000171661377,28631140,0.0,0.0
2025-09-26 00:00:00+08:00,4.130000114440918,4.210000038146973,4.119999885559082,4.150000095367432,28783071,0.0,0.0
2025-09-25 00:00:00+08:00,4.150000095367432,4.190000057220459,4.099999904632568,4.110000133514404,25575780,0.0,0.0
2025-09-24 00:00:00+08:00,4.099999904632568,4.190000057220459,4.070000171661377,4.190000057220459,38197039,0.0,0.0
2025-09-23 00:00:00+08:00,4.070000171661377,4.139999866485596,4.039999961853027,4.119999885559082,29460671,0.0,0.0
2025-09-22 00:00:00+08:00,4.130000114440918,4.150000095367432,4.059999942779541,4.079999923706055,17487148,0.0,0.0
2025-09-19 00:00:00+08:00,4.070000171661377,4.130000114440918,4.039999961853027,4.130000114440918,28041492,0.0,0.0
2025-09-18 00:00:00+08:00,4.150000095367432,4.159999847412109,4.039999961853027,4.059999942779541,29644754,0.0,0.0
2025-09-17 00:00:00+08:00,4.139999866485596,4.199999809265137,4.099999904632568,4.159999847412109,30555246,0.0,0.0
2025-09-16 00:00:00+08:00,4.179999828338623,4.190000057220459,4.119999885559082,4.150000095367432,29735612,0.0,0.0
2025-09-15 00:00:00+08:00,4.079999923706055,4.139999866485596,4.059999942779541,4.130000114440918,28627046,0.0,0.0
2025-09-12 00:00:00+08:00,4.050000190734863,4.099999904632568,4.03000020980835,4.090000152587891,24626282,0.0,0.0
2025-09-11 00:00:00+08:00,4.039999961853027,4.050000190734863,4.010000228881836,4.050000190734863,11695671,0.0,0.0
2025-09-10 00:00:00+08:00,4.059999942779541,4.059999942779541,4.019999980926514,4.039999961853027,12203781,0.0,0.0
2025-09-09 00:00:00+08:00,4.039999961853027,4.079999923706055,4.03000020980835,4.059999942779541,14396980,0.0,0.0
2025-09-08 00:00:00+08:00,4.039999961853027,4.059999942779541,4.019999980926514,4.050000190734863,14353503,0.0,0.0
2025-09-05 00:00:00+08:00,3.990000009536743,4.050000190734863,3.9600000381469727,4.039999961853027,15027140,0.0,0.0
2025-09-04 00:00:00+08:00,3.940000057220459,3.990000009536743,3.930000066757202,3.9800000190734863,13239426,0.0,0.0
2025-09-03 00:00:00+08:00,4.03000020980835,4.059999942779541,3.950000047683716,3.950000047683716,18834715,0.0,0.0
2025-09-02 00:00:00+08:00,4.059999942779541,4.070000171661377,4.010000228881836,4.039999961853027,19548082,0.0,0.0
2025-09-01 00:00:00+08:00,4.019999980926514,4.079999923706055,4.0,4.070000171661377,16140535,0.0,0.0
2025-08-29 00:00:00+08:00,4.079999923706055,4.099999904632568,4.03000020980835,4.039999961853027,18752650,0.0,0.0
2025-08-28 00:00:00+08:00,4.079999923706055,4.119999885559082,3.9800000190734863,4.079999923706055,34486883,0.0,0.0
2025-08-27 00:00:00+08:00,4.230000019073486,4.25,4.090000152587891,4.099999904632568,43493018,0.0,0.0
2025-08-26 00:00:00+08:00,4.170000076293945,4.28000020980835,4.150000095367432,4.260000228881836,60854113,0.0,0.0
2025-08-25 00:00:00+08:00,4.150000095367432,4.190000057220459,4.119999885559082,4.170000076293945,42261321,0.0,0.0
2025-08-22 00:00:00+08:00,4.099999904632568,4.150000095367432,4.059999942779541,4.130000114440918,32486114,0.0,0.0
2025-08-21 00:00:00+08:00,4.090000152587891,4.130000114440918,4.070000171661377,4.110000133514404,26422403,0.0,0.0
2025-08-20 00:00:00+08:00,4.059999942779541,4.090000152587891,4.050000190734863,4.090000152587891,18751796,0.0,0.0
2025-08-19 00:00:00+08:00,4.079999923706055,4.110000133514404,4.039999961853027,4.079999923706055,20118961,0.0,0.0
2025-08-18 00:00:00+08:00,4.099999904632568,4.130000114440918,4.059999942779541,4.090000152587891,30735328,0.0,0.0
2025-08-15 00:00:00+08:00,4.039999961853027,4.079999923706055,4.03000020980835,4.079999923706055,21011295,0.0,0.0
2025-08-14 00:00:00+08:00,4.130000114440918,4.139999866485596,4.03000020980835,4.039999961853027,39120696,0.0,0.0
2025-08-13 00:00:00+08:00,4.170000076293945,4.190000057220459,4.130000114440918,4.139999866485596,33554820,0.0,0.0
2025-08-12 00:00:00+08:00,4.190000057220459,4.25,4.170000076293945,4.210000038146973,38187748,0.0,0.0
2025-08-11 00:00:00+08:00,4.139999866485596,4.179999828338623,4.130000114440918,4.159999847412109,22581427,0.0,0.0
2025-08-08 00:00:00+08:00,4.159999847412109,4.199999809265137,4.130000114440918,4.150000095367432,27459941,0.0,0.0
2025-08-07 00:00:00+08:00,4.230000019073486,4.230000019073486,4.139999866485596,4.179999828338623,35313312,0.0,0.0
2025-08-06 00:00:00+08:00,4.190000057220459,4.300000190734863,4.159999847412109,4.25,46958854,0.0,0.0
2025-08-05 00:00:00+08:00,4.150000095367432,4.239999771118164,4.119999885559082,4.210000038146973,38012237,0.0,0.0
2025-08-04 00:00:00+08:00,4.090000152587891,4.139999866485596,4.059999942779541,4.139999866485596,19058916,0.0,0.0
2025-08-01 00:00:00+08:00,4.079999923706055,4.139999866485596,4.059999942779541,4.110000133514404,26921236,0.0,0.0
2025-07-31 00:00:00+08:00,4.199999809265137,4.230000019073486,4.099999904632568,4.099999904632568,59055165,0.0,0.0
2025-07-30 00:00:00+08:00,4.369999885559082,4.420000076293945,4.260000228881836,4.289999961853027,69312715,0.0,0.0
2025-07-29 00:00:00+08:00,4.269999980926514,4.349999904632568,4.190000057220459,4.28000020980835,67772935,0.0,0.0
2025-07-28 00:00:00+08:00,4.380000114440918,4.420000076293945,4.260000228881836,4.260000228881836,114370501,0.0,0.0
2025-07-25 00:00:00+08:00,4.389999866485596,4.820000171661377,4.389999866485596,4.550000190734863,178236393,0.0,0.0
