Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,24.350000381469727,24.780000686645508,24.049999237060547,24.68000030517578,6720193,0.0,0.0
2025-11-27 00:00:00+08:00,24.149999618530273,24.950000762939453,24.1299991607666,24.200000762939453,6851905,0.0,0.0
2025-11-26 00:00:00+08:00,24.350000381469727,24.540000915527344,24.0,24.149999618530273,7098021,0.0,0.0
2025-11-25 00:00:00+08:00,24.440000534057617,24.889999389648438,24.260000228881836,24.290000915527344,8921613,0.2,0.0
2025-11-24 00:00:00+08:00,24.220570974951112,24.35942704140631,23.843675126670423,24.28999900817871,6637317,0.0,0.0
2025-11-21 00:00:00+08:00,24.83550875441518,24.95452770067634,23.843675373969308,24.012285232543945,12423103,0.0,0.0
2025-11-20 00:00:00+08:00,25.212405525968908,25.668647989560196,24.895019135336344,25.0140380859375,9060092,0.0,0.0
2025-11-19 00:00:00+08:00,25.192567198929922,25.460362662635003,24.81567135101953,24.99420166015625,8615446,0.0,0.0
2025-11-18 00:00:00+08:00,25.29175205937792,25.797587327578132,25.023956583547438,25.232242584228516,11764673,0.0,0.0
2025-11-17 00:00:00+08:00,25.658731054296368,25.807505686892373,25.093384423596195,25.291751861572266,12759809,0.0,0.0
2025-11-14 00:00:00+08:00,26.065381710330183,26.33317528315836,25.668646847912676,25.85709571838379,10457371,0.0,0.0
2025-11-13 00:00:00+08:00,26.372850883620277,26.93819563236204,25.83725992685095,26.521625518798828,14602641,0.0,0.0
2025-11-12 00:00:00+08:00,26.16456443053329,26.858848571777344,25.55954733898619,26.858848571777344,20263837,0.0,0.0
2025-11-11 00:00:00+08:00,26.96795054486893,27.027460018884053,25.787668274898547,26.16456413269043,22182543,0.0,0.0
2025-11-10 00:00:00+08:00,27.50354015032995,28.287089456413042,26.581134771481597,27.17623519897461,28004647,0.0,0.0
2025-11-07 00:00:00+08:00,27.18615249728229,28.634230199974596,26.977868397809655,27.969701766967773,33849002,0.0,0.0
2025-11-06 00:00:00+08:00,26.759664746096004,28.763168673221564,26.33317608032677,27.186153411865234,38997327,0.0,0.0
2025-11-05 00:00:00+08:00,25.192566889543073,27.295254438770886,25.093383175488288,26.680316925048828,31853562,0.0,0.0
