Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00+08:00,75.04000091552734,77.4000015258789,73.69999694824219,77.25,11481109,0.0,0.0
2025-09-23 00:00:00+08:00,76.63999938964844,77.4800033569336,73.5,75.55999755859375,13601704,0.0,0.0
2025-09-22 00:00:00+08:00,75.48999786376953,77.33000183105469,75.48999786376953,77.04000091552734,10341047,0.0,0.0
2025-09-19 00:00:00+08:00,79.9000015258789,79.9000015258789,75.2699966430664,75.94000244140625,21146785,0.0,0.0
2025-09-18 00:00:00+08:00,82.08999633789062,84.48999786376953,78.4800033569336,81.44000244140625,32578075,0.0,0.0
2025-09-17 00:00:00+08:00,78.41000366210938,83.97000122070312,77.9000015258789,80.48999786376953,27108821,0.0,0.0
2025-09-16 00:00:00+08:00,75.13999938964844,80.19999694824219,73.9000015258789,79.19999694824219,27765986,0.0,0.0
2025-09-15 00:00:00+08:00,72.86000061035156,75.48999786376953,72.48999786376953,73.9800033569336,16236704,0.0,0.0
2025-09-12 00:00:00+08:00,72.6500015258789,74.19999694824219,72.2699966430664,72.93000030517578,13476893,0.0,0.0
2025-09-11 00:00:00+08:00,70.0,72.93000030517578,69.20999908447266,72.72000122070312,15067591,0.0,0.0
2025-09-10 00:00:00+08:00,71.01000213623047,71.70999908447266,69.73999786376953,70.12999725341797,8877171,0.0,0.0
2025-09-09 00:00:00+08:00,71.5,72.47000122070312,70.44999694824219,71.11000061035156,9810568,0.0,0.0
2025-09-08 00:00:00+08:00,69.08000183105469,72.87000274658203,68.83000183105469,72.1500015258789,17180192,0.0,0.0
2025-09-05 00:00:00+08:00,66.29000091552734,68.94000244140625,66.12000274658203,68.69999694824219,9977430,0.0,0.0
2025-09-04 00:00:00+08:00,69.55999755859375,70.30000305175781,64.9800033569336,66.31999969482422,13030495,0.0,0.0
2025-09-03 00:00:00+08:00,73.25,73.6500015258789,69.37000274658203,69.55999755859375,14539642,0.0,0.0
2025-09-02 00:00:00+08:00,72.4000015258789,74.87000274658203,68.02999877929688,73.16000366210938,24678841,0.0,0.0
2025-09-01 00:00:00+08:00,72.87999725341797,73.94000244140625,70.58000183105469,71.63999938964844,9531517,0.0,0.0
2025-08-29 00:00:00+08:00,72.98999786376953,73.9800033569336,71.37999725341797,72.19000244140625,13049524,0.0,0.0
2025-08-28 00:00:00+08:00,70.80000305175781,71.86000061035156,69.0999984741211,71.37999725341797,12128204,0.0,0.0
2025-08-27 00:00:00+08:00,72.05999755859375,74.69999694824219,70.98999786376953,71.0,16234776,0.0,0.0
2025-08-26 00:00:00+08:00,73.18000030517578,73.20999908447266,71.55000305175781,72.27999877929688,11181783,0.0,0.0
2025-08-25 00:00:00+08:00,72.4800033569336,74.33000183105469,72.19999694824219,73.18000030517578,16948712,0.0,0.0
2025-08-22 00:00:00+08:00,69.69999694824219,71.76000213623047,69.52999877929688,71.54000091552734,10328816,0.0,0.0
2025-08-21 00:00:00+08:00,72.01000213623047,72.13999938964844,69.93000030517578,70.19000244140625,10840810,0.0,0.0
2025-08-20 00:00:00+08:00,70.51000213623047,73.08000183105469,70.05000305175781,72.1500015258789,16796940,0.0,0.0
2025-08-19 00:00:00+08:00,70.0,72.30000305175781,68.30000305175781,70.5,16933880,0.0,0.0
2025-08-18 00:00:00+08:00,70.68000030517578,70.93000030517578,68.95999908447266,69.91000366210938,13218772,0.0,0.0
2025-08-15 00:00:00+08:00,67.7699966430664,70.0,67.69999694824219,69.55999755859375,14159863,0.0,0.0
2025-08-14 00:00:00+08:00,68.30000305175781,68.94000244140625,66.5,67.7300033569336,11735775,0.0,0.0
2025-08-13 00:00:00+08:00,67.5999984741211,68.36000061035156,67.18000030517578,68.30000305175781,8135023,0.0,0.0
2025-08-12 00:00:00+08:00,68.18000030517578,68.3499984741211,66.79000091552734,67.69999694824219,7283816,0.0,0.0
2025-08-11 00:00:00+08:00,67.19999694824219,70.0,67.19999694824219,68.11000061035156,10257056,0.0,0.0
