Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-30 00:00:00+08:00,98.97000122070312,95.87999725341797,91.93000030517578,94.88999938964844,19988683,0.0,0.0
2026-06-29 00:00:00+08:00,95.16000366210938,101.70999908447266,89.5199966430664,93.4800033569336,27675417,0.0,0.0
2026-06-26 00:00:00+08:00,98.97000122070312,103.80999755859375,94.80000305175781,94.93000030517578,27417113,0.0,0.0
2026-06-25 00:00:00+08:00,97.5,100.87999725341797,94.52999877929688,99.44999694824219,24903368,0.0,0.0
2026-06-24 00:00:00+08:00,96.9800033569336,98.87999725341797,94.41000366210938,96.58999633789062,21329271,0.0,0.0
2026-06-23 00:00:00+08:00,100.0,102.11000061035156,96.12999725341797,97.97000122070312,23123738,0.0,0.0
2026-06-22 00:00:00+08:00,112.62000274658203,113.0,98.5,100.91999816894531,39945002,0.0,0.0
2026-06-18 00:00:00+08:00,95.5999984741211,108.98999786376953,94.5,107.18000030517578,26848275,0.0,0.0
2026-06-17 00:00:00+08:00,95.37000274658203,99.88999938964844,93.58999633789062,97.6500015258789,22057778,0.0,0.0
2026-06-16 00:00:00+08:00,93.0,97.22000122070312,92.0,95.5999984741211,21087048,0.0,0.0
2026-06-15 00:00:00+08:00,84.66000366210938,91.9800033569336,84.66000366210938,91.95999908447266,24111690,0.0,0.0
2026-06-12 00:00:00+08:00,89.18000030517578,92.29000091552734,82.62000274658203,82.91999816894531,26331375,0.0,0.0
2026-06-11 00:00:00+08:00,87.88999938964844,91.0,85.16000366210938,86.05999755859375,20313141,0.0,0.0
2026-06-10 00:00:00+08:00,93.80000305175781,94.98999786376953,87.12000274658203,88.30000305175781,27295606,0.0,0.0
2026-06-09 00:00:00+08:00,91.38999938964844,97.12000274658203,90.7300033569336,95.6500015258789,32664080,0.0,0.0
2026-06-08 00:00:00+08:00,89.0,96.02999877929688,86.55000305175781,88.0,34748872,0.0,0.0
2026-06-05 00:00:00+08:00,86.06999969482422,101.98999786376953,84.06999969482422,93.0,37870003,0.0,0.0
2026-06-04 00:00:00+08:00,85.95999908447266,90.5,85.5,88.48999786376953,15227076,0.0,0.0
2026-06-03 00:00:00+08:00,87.83000183105469,91.4000015258789,86.5999984741211,88.12999725341797,20998990,0.0,0.0
2026-06-02 00:00:00+08:00,80.7699966430664,90.7300033569336,78.5999984741211,87.83000183105469,24068904,0.0,0.0
2026-06-01 00:00:00+08:00,88.27999877929688,90.2699966430664,81.87999725341797,82.44999694824219,19903967,0.0,0.0
2026-05-29 00:00:00+08:00,91.30000305175781,94.5,86.18000030517578,86.69999694824219,21278518,0.0,0.0
2026-05-28 00:00:00+08:00,85.5,90.68000030517578,84.87999725341797,89.22000122070312,19031254,0.0,0.0
2026-05-27 00:00:00+08:00,90.11000061035156,92.4000015258789,82.0,86.37999725341797,23087838,0.2,1.4
2026-05-26 00:00:00+08:00,93.04026746982804,93.07590034156537,86.71167609850893,88.72142791748047,28476725,0.0,0.0
2026-05-25 00:00:00+08:00,89.76194098899872,94.21618681155095,88.37221336926432,94.01663208007812,32188686,0.0,0.0
2026-05-22 00:00:00+08:00,75.5439925251865,85.3789617329945,75.52260975783466,84.72329711914062,26279068,0.0,0.0
2026-05-21 00:00:00+08:00,75.18764857835629,80.14076985817063,74.11863200672965,74.41082763671875,21044255,0.0,0.0
2026-05-20 00:00:00+08:00,71.98059646491615,74.1186295369252,71.79529945337035,73.51285552978516,10588758,0.0,0.0
