Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,16.399999618530273,16.81999969482422,16.299999237060547,16.489999771118164,14588403,0.0,0.0
2026-07-09 00:00:00+08:00,16.489999771118164,16.549999237060547,16.010000228881836,16.43000030517578,17019400,0.0,0.0
2026-07-08 00:00:00+08:00,16.93000030517578,17.0,16.450000762939453,16.549999237060547,16771844,0.0,0.0
2026-07-07 00:00:00+08:00,17.799999237060547,17.799999237060547,16.93000030517578,16.969999313354492,15485976,0.0,0.0
2026-07-06 00:00:00+08:00,17.649999618530273,18.079999923706055,17.479999542236328,17.639999389648438,16854824,0.0,0.0
2026-07-03 00:00:00+08:00,17.309999465942383,17.770000457763672,17.229999542236328,17.690000534057617,23441004,0.0,0.0
2026-07-02 00:00:00+08:00,17.149999618530273,17.5,17.100000381469727,17.229999542236328,16526791,0.0,0.0
2026-07-01 00:00:00+08:00,17.65999984741211,17.719999313354492,17.0,17.280000686645508,21268631,0.0,0.0
2026-06-30 00:00:00+08:00,17.549999237060547,17.719999313354492,17.40999984741211,17.65999984741211,12742150,0.0,0.0
2026-06-29 00:00:00+08:00,17.18000030517578,17.639999389648438,16.979999542236328,17.559999465942383,19242987,0.0,0.0
2026-06-26 00:00:00+08:00,18.270000457763672,18.459999084472656,17.31999969482422,17.34000015258789,22725400,0.0,0.0
2026-06-25 00:00:00+08:00,18.18000030517578,18.34000015258789,17.8799991607666,18.079999923706055,15270772,0.143,0.0
2026-06-24 00:00:00+08:00,18.157544509302088,18.355988383967016,17.780503418439984,18.227001190185547,16235865,0.0,0.0
2026-06-23 00:00:00+08:00,18.9413957324774,18.99100575489311,18.157544509302088,18.227001190185547,24345458,0.0,0.0
2026-06-22 00:00:00+08:00,18.54450932665374,19.1001495097648,18.187311119831847,19.090227127075195,34049935,0.0,0.0
2026-06-18 00:00:00+08:00,18.772719018957492,18.931473361792143,18.435365567308597,18.544509887695312,19282822,0.0,0.0
2026-06-17 00:00:00+08:00,18.961240522664284,19.14976012208562,18.72310900826282,18.862018585205078,16451191,0.0,0.0
2026-06-16 00:00:00+08:00,18.961241124933945,19.328359844942504,18.613965279046663,19.11007308959961,25336956,0.0,0.0
2026-06-15 00:00:00+08:00,18.723108184742383,19.139838789740654,18.713185802182785,18.991004943847656,26169200,0.0,0.0
2026-06-12 00:00:00+08:00,18.256765969226276,18.45520983870196,17.988867313184397,18.346065521240234,20436950,0.0,0.0
2026-06-11 00:00:00+08:00,18.058324684074766,18.19723426252884,17.70112646233449,18.008712768554688,16005292,0.0,0.0
2026-06-10 00:00:00+08:00,18.484974830032616,18.58419676335156,17.978946565857846,18.088088989257812,17168439,0.0,0.0
2026-06-09 00:00:00+08:00,18.633809448000683,18.742951875920898,18.306378379237938,18.703264236450195,15546428,0.0,0.0
2026-06-08 00:00:00+08:00,18.73302934778964,19.110072328595844,18.03847957617463,18.336143493652344,21963543,0.0,0.0
2026-06-05 00:00:00+08:00,19.467269737349238,19.526802139879088,18.901705289562308,19.100149154663086,19654269,0.0,0.0
2026-06-04 00:00:00+08:00,19.735167017366763,19.893921356649173,19.21921636094943,19.457347869873047,27390036,0.0,0.0
2026-06-03 00:00:00+08:00,20.350342256435475,20.350342256435475,19.755012515789904,19.913766860961914,33393587,0.0,0.0
2026-06-02 00:00:00+08:00,21.183802540858565,21.193724923538245,20.01298787967045,20.469406127929688,26311911,0.0,0.0
2026-06-01 00:00:00+08:00,21.034970760095817,21.739442903685795,20.995281229047986,21.154035568237305,24652800,0.0,0.0
2026-05-29 00:00:00+08:00,21.05481303011987,21.33263406199503,20.578550026191838,21.064735412597656,24649763,0.0,0.0
2026-05-28 00:00:00+08:00,21.03497051222068,21.263179635553495,20.68769468964845,21.054813385009766,22039795,0.0,0.0
2026-05-27 00:00:00+08:00,20.697617306763316,21.3127898977164,20.638083010218693,20.995281219482422,27243118,0.0,0.0
2026-05-26 00:00:00+08:00,21.679910479709566,21.679910479709566,20.469406278876182,20.83652687072754,39373279,0.0,0.0
2026-05-25 00:00:00+08:00,21.610455178309667,22.195862499279787,21.43185607801357,21.858509063720703,27148256,0.0,0.0
2026-05-22 00:00:00+08:00,20.935749061725396,21.19372533895057,20.747227572118344,21.09450340270996,17197208,0.0,0.0
2026-05-21 00:00:00+08:00,21.977575025981597,22.126406986563655,20.816682705439852,20.925827026367188,29272695,0.0,0.0
2026-05-20 00:00:00+08:00,22.34469566485709,22.50345000873698,21.689833523227264,22.037107467651367,20901110,0.0,0.0
2026-05-19 00:00:00+08:00,21.689832730098473,22.414149634127128,21.352479288564385,22.32485008239746,26724589,0.0,0.0
2026-05-18 00:00:00+08:00,21.213567304402112,22.0767956525038,21.183802049554398,21.650142669677734,28005183,0.0,0.0
