Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,6.579999923706055,6.590000152587891,6.510000228881836,6.570000171661377,5762240,0.0,0.0
2025-11-05 00:00:00+08:00,6.489999771118164,6.599999904632568,6.460000038146973,6.579999923706055,7034300,0.0,0.0
2025-11-04 00:00:00+08:00,6.46999979019165,6.539999961853027,6.409999847412109,6.519999980926514,8724306,0.0,0.0
2025-11-03 00:00:00+08:00,6.369999885559082,6.5,6.349999904632568,6.46999979019165,9031715,0.0,0.0
2025-10-31 00:00:00+08:00,6.329999923706055,6.380000114440918,6.28000020980835,6.369999885559082,9419529,0.0,0.0
2025-10-30 00:00:00+08:00,6.349999904632568,6.349999904632568,6.28000020980835,6.28000020980835,6638560,0.0,0.0
2025-10-29 00:00:00+08:00,6.340000152587891,6.360000133514404,6.269999980926514,6.340000152587891,8556460,0.0,0.0
2025-10-28 00:00:00+08:00,6.440000057220459,6.449999809265137,6.300000190734863,6.340000152587891,14373184,0.0,0.0
2025-10-27 00:00:00+08:00,6.619999885559082,6.619999885559082,6.480000019073486,6.510000228881836,9430635,0.0,0.0
2025-10-24 00:00:00+08:00,6.699999809265137,6.699999809265137,6.559999942779541,6.579999923706055,7087070,0.0,0.0
2025-10-23 00:00:00+08:00,6.659999847412109,6.710000038146973,6.610000133514404,6.690000057220459,7280225,0.0,0.0
2025-10-22 00:00:00+08:00,6.650000095367432,6.699999809265137,6.590000152587891,6.670000076293945,7798760,0.0,0.0
2025-10-21 00:00:00+08:00,6.5,6.619999885559082,6.46999979019165,6.619999885559082,7167445,0.0,0.0
2025-10-20 00:00:00+08:00,6.519999980926514,6.559999942779541,6.429999828338623,6.5,4789840,0.0,0.0
2025-10-17 00:00:00+08:00,6.5,6.539999961853027,6.440000057220459,6.460000038146973,4961690,0.0,0.0
2025-10-16 00:00:00+08:00,6.46999979019165,6.570000171661377,6.46999979019165,6.510000228881836,5111940,0.0,0.0
2025-10-15 00:00:00+08:00,6.420000076293945,6.53000020980835,6.389999866485596,6.510000228881836,6943480,0.0,0.0
2025-10-14 00:00:00+08:00,6.389999866485596,6.449999809265137,6.360000133514404,6.420000076293945,5671430,0.0,0.0
2025-10-13 00:00:00+08:00,6.309999942779541,6.409999847412109,6.179999828338623,6.389999866485596,6368450,0.0,0.0
2025-10-10 00:00:00+08:00,6.329999923706055,6.449999809265137,6.300000190734863,6.429999828338623,8562922,0.0,0.0
2025-10-09 00:00:00+08:00,6.349999904632568,6.360000133514404,6.25,6.329999923706055,7699707,0.0,0.0
2025-09-30 00:00:00+08:00,6.409999847412109,6.420000076293945,6.340000152587891,6.360000133514404,5315311,0.0,0.0
2025-09-29 00:00:00+08:00,6.429999828338623,6.449999809265137,6.28000020980835,6.400000095367432,8498570,0.0,0.0
2025-09-26 00:00:00+08:00,6.340000152587891,6.5,6.28000020980835,6.389999866485596,9537525,0.0,0.0
2025-09-25 00:00:00+08:00,6.420000076293945,6.440000057220459,6.289999961853027,6.329999923706055,5564610,0.0,0.0
2025-09-24 00:00:00+08:00,6.389999866485596,6.449999809265137,6.309999942779541,6.420000076293945,5914788,0.0,0.0
2025-09-23 00:00:00+08:00,6.440000057220459,6.449999809265137,6.21999979019165,6.360000133514404,9173930,0.0,0.0
2025-09-22 00:00:00+08:00,6.449999809265137,6.519999980926514,6.389999866485596,6.440000057220459,7831666,0.0,0.0
2025-09-19 00:00:00+08:00,6.550000190734863,6.630000114440918,6.420000076293945,6.480000019073486,8933330,0.0,0.0
2025-09-18 00:00:00+08:00,6.690000057220459,6.690000057220459,6.480000019073486,6.53000020980835,13421722,0.0,0.0
2025-09-17 00:00:00+08:00,6.699999809265137,6.849999904632568,6.659999847412109,6.690000057220459,9473336,0.0,0.0
2025-09-16 00:00:00+08:00,6.650000095367432,6.769999980926514,6.619999885559082,6.730000019073486,10055222,0.0,0.0
2025-09-15 00:00:00+08:00,6.699999809265137,6.710000038146973,6.579999923706055,6.650000095367432,8914670,0.0,0.0
2025-09-12 00:00:00+08:00,6.829999923706055,6.860000133514404,6.630000114440918,6.670000076293945,15681925,0.0,0.0
2025-09-11 00:00:00+08:00,6.769999980926514,6.809999942779541,6.610000133514404,6.809999942779541,11298860,0.0,0.0
2025-09-10 00:00:00+08:00,6.829999923706055,6.900000095367432,6.760000228881836,6.820000171661377,7393900,0.0,0.0
2025-09-09 00:00:00+08:00,6.980000019073486,6.980000019073486,6.78000020980835,6.829999923706055,12121170,0.0,0.0
2025-09-08 00:00:00+08:00,6.880000114440918,7.03000020980835,6.849999904632568,6.929999828338623,14986164,0.0,0.0
2025-09-05 00:00:00+08:00,6.789999961853027,6.860000133514404,6.699999809265137,6.849999904632568,9941870,0.0,0.0
2025-09-04 00:00:00+08:00,6.769999980926514,6.920000076293945,6.699999809265137,6.78000020980835,14155360,0.0,0.0
2025-09-03 00:00:00+08:00,6.789999961853027,7.010000228881836,6.71999979019165,6.789999961853027,13046310,0.0,0.0
2025-09-02 00:00:00+08:00,6.789999961853027,6.849999904632568,6.650000095367432,6.75,10833340,0.0,0.0
2025-09-01 00:00:00+08:00,6.78000020980835,6.869999885559082,6.53000020980835,6.829999923706055,11715760,0.0,0.0
2025-08-29 00:00:00+08:00,6.71999979019165,6.820000171661377,6.699999809265137,6.710000038146973,9853700,0.0,0.0
2025-08-28 00:00:00+08:00,6.690000057220459,6.789999961853027,6.53000020980835,6.75,17487529,0.0,0.0
2025-08-27 00:00:00+08:00,6.960000038146973,6.980000019073486,6.619999885559082,6.650000095367432,19304460,0.0,0.0
2025-08-26 00:00:00+08:00,7.0,7.099999904632568,6.909999847412109,6.940000057220459,18241814,0.0,0.0
2025-08-25 00:00:00+08:00,6.880000114440918,7.019999980926514,6.820000171661377,6.96999979019165,18978475,0.0,0.0
2025-08-22 00:00:00+08:00,6.909999847412109,6.929999828338623,6.739999771118164,6.840000152587891,10670550,0.0,0.0
2025-08-21 00:00:00+08:00,6.900000095367432,6.940000057220459,6.829999923706055,6.889999866485596,8825420,0.0,0.0
2025-08-20 00:00:00+08:00,6.889999866485596,6.929999828338623,6.760000228881836,6.889999866485596,9875700,0.0,0.0
2025-08-19 00:00:00+08:00,6.760000228881836,7.03000020980835,6.760000228881836,6.889999866485596,15620440,0.0,0.0
2025-08-18 00:00:00+08:00,6.739999771118164,6.860000133514404,6.71999979019165,6.78000020980835,10744140,0.0,0.0
2025-08-15 00:00:00+08:00,6.670000076293945,6.760000228881836,6.659999847412109,6.679999828338623,8731150,0.0,0.0
2025-08-14 00:00:00+08:00,6.840000152587891,6.940000057220459,6.679999828338623,6.679999828338623,9883247,0.0,0.0
2025-08-13 00:00:00+08:00,6.869999885559082,6.909999847412109,6.730000019073486,6.840000152587891,10562070,0.0,0.0
2025-08-12 00:00:00+08:00,6.860000133514404,7.079999923706055,6.829999923706055,6.869999885559082,10000857,0.0,0.0
2025-08-11 00:00:00+08:00,6.829999923706055,6.889999866485596,6.809999942779541,6.880000114440918,10131200,0.0,0.0
2025-08-08 00:00:00+08:00,6.809999942779541,6.900000095367432,6.71999979019165,6.849999904632568,9164007,0.0,0.0
2025-08-07 00:00:00+08:00,6.869999885559082,6.900000095367432,6.75,6.78000020980835,12379920,0.0,0.0
2025-08-06 00:00:00+08:00,7.079999923706055,7.119999885559082,6.829999923706055,6.860000133514404,18524920,0.0,0.0
2025-08-05 00:00:00+08:00,7.150000095367432,7.210000038146973,7.03000020980835,7.059999942779541,13449970,0.0,0.0
2025-08-04 00:00:00+08:00,7.050000190734863,7.170000076293945,6.889999866485596,7.150000095367432,17889810,0.0,0.0
2025-08-01 00:00:00+08:00,6.949999809265137,7.25,6.949999809265137,7.079999923706055,21024410,0.0,0.0
2025-07-31 00:00:00+08:00,7.090000152587891,7.090000152587891,6.880000114440918,7.010000228881836,21845029,0.0,0.0
2025-07-30 00:00:00+08:00,6.900000095367432,7.159999847412109,6.869999885559082,6.949999809265137,24554660,0.0,0.0
2025-07-29 00:00:00+08:00,6.800000190734863,6.980000019073486,6.71999979019165,6.909999847412109,18732920,0.0,0.0
2025-07-28 00:00:00+08:00,6.71999979019165,6.840000152587891,6.71999979019165,6.760000228881836,7710734,0.0,0.0
2025-07-25 00:00:00+08:00,6.789999961853027,6.869999885559082,6.699999809265137,6.739999771118164,8775900,0.0,0.0
2025-07-24 00:00:00+08:00,6.659999847412109,6.809999942779541,6.650000095367432,6.760000228881836,9934800,0.0,0.0
2025-07-23 00:00:00+08:00,6.75,6.78000020980835,6.639999866485596,6.659999847412109,10535040,0.0,0.0
2025-07-22 00:00:00+08:00,6.840000152587891,6.889999866485596,6.739999771118164,6.769999980926514,9801200,0.0,0.0
2025-07-21 00:00:00+08:00,6.730000019073486,6.880000114440918,6.699999809265137,6.840000152587891,9812300,0.0,0.0
2025-07-18 00:00:00+08:00,6.789999961853027,6.789999961853027,6.619999885559082,6.760000228881836,8838370,0.0,0.0
2025-07-17 00:00:00+08:00,6.710000038146973,6.800000190734863,6.679999828338623,6.730000019073486,9190900,0.0,0.0
2025-07-16 00:00:00+08:00,6.550000190734863,6.800000190734863,6.53000020980835,6.71999979019165,13882273,0.0,0.0
2025-07-15 00:00:00+08:00,6.630000114440918,6.670000076293945,6.449999809265137,6.53000020980835,10670886,0.0,0.0
2025-07-14 00:00:00+08:00,6.570000171661377,6.650000095367432,6.550000190734863,6.650000095367432,8126710,0.0,0.0
2025-07-11 00:00:00+08:00,6.599999904632568,6.730000019073486,6.550000190734863,6.579999923706055,9261540,0.0,0.0
2025-07-10 00:00:00+08:00,6.559999942779541,6.650000095367432,6.519999980926514,6.599999904632568,8808900,0.0,0.0
2025-07-09 00:00:00+08:00,6.519999980926514,6.590000152587891,6.449999809265137,6.570000171661377,9069100,0.0,0.0
2025-07-08 00:00:00+08:00,6.480000019073486,6.599999904632568,6.449999809265137,6.519999980926514,7989240,0.0,0.0
2025-07-07 00:00:00+08:00,6.5,6.539999961853027,6.440000057220459,6.480000019073486,7643732,0.0,0.0
2025-07-04 00:00:00+08:00,6.510000228881836,6.590000152587891,6.46999979019165,6.489999771118164,10120960,0.0,0.0
2025-07-03 00:00:00+08:00,6.449999809265137,6.590000152587891,6.420000076293945,6.559999942779541,14713940,0.0,0.0
2025-07-02 00:00:00+08:00,6.380000114440918,6.53000020980835,6.369999885559082,6.420000076293945,11297030,0.0,0.0
2025-07-01 00:00:00+08:00,6.230000019073486,6.420000076293945,6.199999809265137,6.409999847412109,12507042,0.0,0.0
2025-06-30 00:00:00+08:00,6.199999809265137,6.230000019073486,6.150000095367432,6.21999979019165,5567900,0.0,0.0
2025-06-27 00:00:00+08:00,6.260000228881836,6.300000190734863,6.179999828338623,6.21999979019165,8954600,0.0,0.0
2025-06-26 00:00:00+08:00,6.139999866485596,6.420000076293945,6.079999923706055,6.239999771118164,13833102,0.0,0.0
2025-06-25 00:00:00+08:00,6.170000076293945,6.230000019073486,6.099999904632568,6.159999847412109,8255330,0.0,0.0
2025-06-24 00:00:00+08:00,5.989999771118164,6.320000171661377,5.989999771118164,6.170000076293945,11800250,0.0,0.0
2025-06-23 00:00:00+08:00,5.860000133514404,6.0,5.820000171661377,5.989999771118164,6810880,0.0,0.0
2025-06-20 00:00:00+08:00,5.949999809265137,5.96999979019165,5.880000114440918,5.889999866485596,5904500,0.0,0.0
2025-06-19 00:00:00+08:00,6.119999885559082,6.139999866485596,5.920000076293945,5.960000038146973,6950972,0.0,0.0
2025-06-18 00:00:00+08:00,6.230000019073486,6.230000019073486,6.090000152587891,6.119999885559082,7114200,0.0,0.0
2025-06-17 00:00:00+08:00,6.300000190734863,6.389999866485596,6.179999828338623,6.239999771118164,7397950,0.0,0.0
2025-06-16 00:00:00+08:00,6.329999923706055,6.360000133514404,6.239999771118164,6.269999980926514,8261500,0.0,0.0
2025-06-13 00:00:00+08:00,6.5,6.550000190734863,6.300000190734863,6.340000152587891,13508470,0.0,0.0
2025-06-12 00:00:00+08:00,6.460000038146973,6.539999961853027,6.409999847412109,6.510000228881836,12516900,0.0,0.0
2025-06-11 00:00:00+08:00,6.590000152587891,6.659999847412109,6.460000038146973,6.480000019073486,14399570,0.0,0.0
2025-06-10 00:00:00+08:00,6.46999979019165,6.659999847412109,6.460000038146973,6.590000152587891,24002620,0.0,0.0
2025-06-09 00:00:00+08:00,6.230000019073486,6.550000190734863,6.230000019073486,6.460000038146973,18994580,0.0,0.0
2025-06-06 00:00:00+08:00,6.230000019073486,6.25,6.150000095367432,6.190000057220459,8939015,0.0,0.0
2025-06-05 00:00:00+08:00,6.360000133514404,6.369999885559082,6.170000076293945,6.21999979019165,12954553,0.0,0.0
