Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,27.549999237060547,27.649999618530273,25.1299991607666,25.190000534057617,41527842,0.0,0.0
2025-10-27 00:00:00+08:00,27.989999771118164,28.81999969482422,27.75,27.799999237060547,18948283,0.0,0.0
2025-10-24 00:00:00+08:00,28.829999923706055,28.989999771118164,27.600000381469727,28.0,26374708,0.0,0.0
2025-10-23 00:00:00+08:00,27.770000457763672,29.600000381469727,27.3799991607666,29.389999389648438,29084603,0.0,0.0
2025-10-22 00:00:00+08:00,28.520000457763672,28.799999237060547,27.389999389648438,28.059999465942383,16202152,0.0,0.0
2025-10-21 00:00:00+08:00,27.829999923706055,28.780000686645508,27.790000915527344,28.450000762939453,15210401,0.0,0.0
2025-10-20 00:00:00+08:00,28.540000915527344,29.1299991607666,27.469999313354492,27.829999923706055,18914931,0.0,0.0
2025-10-17 00:00:00+08:00,30.200000762939453,30.280000686645508,28.110000610351562,28.190000534057617,27699759,0.0,0.0
2025-10-16 00:00:00+08:00,29.5,31.450000762939453,29.219999313354492,30.299999237060547,38312400,0.0,0.0
2025-10-15 00:00:00+08:00,28.649999618530273,30.579999923706055,27.959999084472656,30.260000228881836,44793914,0.0,0.0
2025-10-14 00:00:00+08:00,28.100000381469727,30.799999237060547,27.8799991607666,28.760000228881836,49955775,0.0,0.0
2025-10-13 00:00:00+08:00,26.149999618530273,28.149999618530273,26.079999923706055,27.850000381469727,20080903,0.0,0.0
2025-10-10 00:00:00+08:00,28.0,28.329999923706055,27.5,27.65999984741211,15936244,0.0,0.0
2025-10-09 00:00:00+08:00,28.299999237060547,28.43000030517578,27.899999618530273,28.100000381469727,17706317,0.0,0.0
2025-09-30 00:00:00+08:00,27.829999923706055,28.399999618530273,27.43000030517578,28.309999465942383,22070515,0.0,0.0
2025-09-29 00:00:00+08:00,26.31999969482422,28.280000686645508,26.31999969482422,27.829999923706055,29124041,0.0,0.0
2025-09-26 00:00:00+08:00,27.549999237060547,27.8799991607666,26.510000228881836,26.549999237060547,25623812,0.0,0.0
