Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+08:00,59.27000045776367,65.62999725341797,59.0099983215332,65.37999725341797,67016041,0.0,0.0
2026-06-30 00:00:00+08:00,59.77000045776367,60.77000045776367,58.79999923706055,59.65999984741211,26208898,0.0,0.0
2026-06-29 00:00:00+08:00,59.900001525878906,61.5,58.81999969482422,60.4900016784668,27164229,0.0,0.0
2026-06-26 00:00:00+08:00,62.58000183105469,63.849998474121094,59.59000015258789,59.599998474121094,39432692,0.0,0.0
2026-06-25 00:00:00+08:00,60.810001373291016,65.27999877929688,60.7599983215332,63.439998626708984,47334056,0.0,0.0
2026-06-24 00:00:00+08:00,62.880001068115234,62.970001220703125,60.5099983215332,61.849998474121094,33510517,0.0,0.0
2026-06-23 00:00:00+08:00,63.79999923706055,64.5,61.619998931884766,62.31999969482422,47936739,0.0,0.0
2026-06-22 00:00:00+08:00,56.79999923706055,63.310001373291016,56.349998474121094,63.310001373291016,68668252,0.0,0.0
2026-06-18 00:00:00+08:00,61.599998474121094,61.599998474121094,57.25,57.54999923706055,47928287,0.0,0.0
2026-06-17 00:00:00+08:00,62.400001525878906,62.459999084472656,61.06999969482422,61.75,24885432,0.0,0.0
2026-06-16 00:00:00+08:00,62.599998474121094,63.25,61.5,61.97999954223633,25267063,0.0,0.0
2026-06-15 00:00:00+08:00,61.86000061035156,63.9900016784668,61.36000061035156,63.20000076293945,36743512,0.0,0.0
2026-06-12 00:00:00+08:00,58.619998931884766,61.79999923706055,58.0,61.459999084472656,40444012,0.0,0.0
2026-06-11 00:00:00+08:00,58.209999084472656,60.4900016784668,58.209999084472656,59.220001220703125,34445078,0.0,0.0
2026-06-10 00:00:00+08:00,55.70000076293945,58.29999923706055,55.40999984741211,58.029998779296875,34016320,0.0,0.0
2026-06-09 00:00:00+08:00,55.290000915527344,56.08000183105469,55.0099983215332,55.869998931884766,16294145,0.0,0.0
2026-06-08 00:00:00+08:00,56.900001525878906,57.75,55.220001220703125,55.43000030517578,22790168,0.0,0.0
2026-06-05 00:00:00+08:00,56.2400016784668,58.77000045776367,56.150001525878906,56.349998474121094,31945185,0.0,0.0
2026-06-04 00:00:00+08:00,57.20000076293945,57.65999984741211,55.81999969482422,56.029998779296875,21283154,0.0,0.0
2026-06-03 00:00:00+08:00,57.779998779296875,58.20000076293945,56.529998779296875,57.59000015258789,21530906,0.0,0.0
2026-06-02 00:00:00+08:00,58.7599983215332,58.79999923706055,57.20000076293945,57.709999084472656,24977379,0.0,0.0
2026-06-01 00:00:00+08:00,59.310001373291016,59.650001525878906,58.220001220703125,58.75,21520136,0.0,0.0
2026-05-29 00:00:00+08:00,58.380001068115234,60.779998779296875,58.31999969482422,59.70000076293945,32849849,0.0,0.0
2026-05-28 00:00:00+08:00,59.58000183105469,59.58000183105469,57.52000045776367,58.38999938964844,17891725,0.0,0.0
2026-05-27 00:00:00+08:00,59.58000183105469,60.22999954223633,58.040000915527344,58.720001220703125,22835508,0.0,0.0
2026-05-26 00:00:00+08:00,59.5,61.70000076293945,59.0,60.15999984741211,32565956,0.0,0.0
2026-05-25 00:00:00+08:00,58.5099983215332,59.9900016784668,58.400001525878906,59.400001525878906,16746014,0.0,0.0
2026-05-22 00:00:00+08:00,59.29999923706055,59.599998474121094,58.29999923706055,58.5099983215332,17367049,0.0,0.0
2026-05-21 00:00:00+08:00,59.9900016784668,61.77000045776367,59.119998931884766,59.189998626708984,23381760,0.0,0.0
2026-05-20 00:00:00+08:00,60.06999969482422,60.31999969482422,59.060001373291016,59.65999984741211,13128287,0.0,0.0
2026-05-19 00:00:00+08:00,60.29999923706055,60.97999954223633,59.86000061035156,60.43000030517578,14792055,0.0,0.0
2026-05-18 00:00:00+08:00,60.79999923706055,60.79999923706055,59.70000076293945,60.119998931884766,14786717,0.0,0.0
2026-05-15 00:00:00+08:00,62.400001525878906,62.66999816894531,60.79999923706055,61.220001220703125,17499155,0.0,0.0
2026-05-14 00:00:00+08:00,63.880001068115234,64.19000244140625,62.310001373291016,62.380001068115234,20619185,0.0,0.0
2026-05-13 00:00:00+08:00,64.9800033569336,65.18000030517578,63.20000076293945,64.05000305175781,26340770,0.0,0.0
2026-05-12 00:00:00+08:00,65.62000274658203,66.25,64.9000015258789,65.26000213623047,18858986,0.0,0.0
2026-05-11 00:00:00+08:00,64.51000213623047,66.56999969482422,64.11000061035156,65.86000061035156,33326066,0.0,0.0
2026-05-08 00:00:00+08:00,65.05999755859375,65.19999694824219,64.19999694824219,65.0,16283101,0.0,0.0
2026-05-07 00:00:00+08:00,65.0999984741211,66.33999633789062,64.9800033569336,65.38999938964844,26714811,0.0,0.0
2026-05-06 00:00:00+08:00,64.4000015258789,65.33000183105469,63.54999923706055,64.68000030517578,24924376,0.0,0.0
2026-04-30 00:00:00+08:00,65.0999984741211,67.16000366210938,64.1500015258789,64.4000015258789,32424419,0.0,0.0
2026-04-29 00:00:00+08:00,62.380001068115234,64.25,62.119998931884766,64.0999984741211,30405837,0.0,0.0
2026-04-28 00:00:00+08:00,62.04999923706055,63.31999969482422,61.7400016784668,62.310001373291016,14958966,0.0,0.0
2026-04-27 00:00:00+08:00,62.290000915527344,63.209999084472656,62.02000045776367,62.18000030517578,12286050,0.0,0.0
2026-04-24 00:00:00+08:00,62.40999984741211,62.75,61.22999954223633,62.40999984741211,14705700,0.0,0.0
2026-04-23 00:00:00+08:00,63.630001068115234,64.5,62.38999938964844,62.849998474121094,17581885,0.0,0.0
2026-04-22 00:00:00+08:00,64.12999725341797,65.16999816894531,63.310001373291016,63.689998626708984,21265972,0.0,0.0
2026-04-21 00:00:00+08:00,64.0999984741211,64.80000305175781,63.400001525878906,63.91999816894531,16005152,0.0,0.0
2026-04-20 00:00:00+08:00,64.2699966430664,64.48999786376953,63.5,64.4800033569336,18108880,0.0,0.0
2026-04-17 00:00:00+08:00,63.2599983215332,65.16000366210938,62.72999954223633,64.2699966430664,31237513,0.0,0.0
2026-04-16 00:00:00+08:00,61.66999816894531,64.12999725341797,61.380001068115234,63.88999938964844,29435024,0.0,0.0
2026-04-15 00:00:00+08:00,62.540000915527344,62.70000076293945,61.400001525878906,61.65999984741211,16896598,0.0,0.0
2026-04-14 00:00:00+08:00,61.720001220703125,62.540000915527344,61.349998474121094,62.15999984741211,18997660,0.0,0.0
2026-04-13 00:00:00+08:00,61.20000076293945,61.66999816894531,60.90999984741211,61.310001373291016,15922613,0.0,0.0
2026-04-10 00:00:00+08:00,61.61000061035156,63.29999923706055,61.61000061035156,62.29999923706055,21616065,0.0,0.0
2026-04-09 00:00:00+08:00,62.15999984741211,62.349998474121094,60.90999984741211,61.13999938964844,18985668,0.0,0.0
2026-04-08 00:00:00+08:00,60.66999816894531,63.54999923706055,60.66999816894531,63.06999969482422,30268003,0.0,0.0
2026-04-07 00:00:00+08:00,59.810001373291016,60.15999984741211,58.95000076293945,59.31999969482422,14840206,0.0,0.0
2026-04-03 00:00:00+08:00,60.939998626708984,60.970001220703125,59.75,59.79999923706055,12091045,0.0,0.0
2026-04-02 00:00:00+08:00,62.20000076293945,62.209999084472656,60.31999969482422,60.650001525878906,18600493,0.0,0.0
2026-04-01 00:00:00+08:00,62.59000015258789,63.369998931884766,61.88999938964844,62.380001068115234,16316415,0.0,0.0
2026-03-31 00:00:00+08:00,61.81999969482422,63.150001525878906,61.5099983215332,61.529998779296875,16673091,0.0,0.0
2026-03-30 00:00:00+08:00,62.810001373291016,63.869998931884766,61.40999984741211,61.93000030517578,23336960,0.0,0.0
2026-03-27 00:00:00+08:00,62.529998779296875,63.9900016784668,62.529998779296875,63.31999969482422,16685461,0.0,0.0
2026-03-26 00:00:00+08:00,66.20999908447266,66.5,63.56999969482422,63.75,22010909,0.0,0.0
2026-03-25 00:00:00+08:00,65.69999694824219,67.16000366210938,65.58000183105469,66.5999984741211,15487314,0.0,0.0
2026-03-24 00:00:00+08:00,66.4800033569336,66.55000305175781,64.5,65.37000274658203,20035070,0.0,0.0
2026-03-23 00:00:00+08:00,67.37000274658203,67.9000015258789,65.30999755859375,65.55000305175781,28883958,0.0,0.0
2026-03-20 00:00:00+08:00,70.58000183105469,70.76000213623047,68.75,68.76000213623047,15269599,0.0,0.0
2026-03-19 00:00:00+08:00,71.68000030517578,71.87999725341797,70.12000274658203,70.27999877929688,15362971,0.0,0.0
2026-03-18 00:00:00+08:00,72.02999877929688,72.75,71.0,72.51000213623047,17676006,0.0,0.0
2026-03-17 00:00:00+08:00,70.0999984741211,73.7699966430664,70.0999984741211,72.02999877929688,27258514,0.0,0.0
2026-03-16 00:00:00+08:00,70.80000305175781,71.33000183105469,69.66000366210938,69.87999725341797,16876963,0.0,0.0
2026-03-13 00:00:00+08:00,71.69000244140625,72.08000183105469,70.7699966430664,70.80000305175781,10663539,0.0,0.0
2026-03-12 00:00:00+08:00,72.0,72.69000244140625,71.6500015258789,71.91999816894531,9230359,0.0,0.0
2026-03-11 00:00:00+08:00,72.2300033569336,72.76000213623047,71.45999908447266,72.19999694824219,15424745,0.0,0.0
2026-03-10 00:00:00+08:00,72.08999633789062,72.93000030517578,71.88999938964844,72.23999786376953,10975493,0.0,0.0
2026-03-09 00:00:00+08:00,71.5999984741211,72.4800033569336,70.01000213623047,71.5999984741211,16750287,0.0,0.0
2026-03-06 00:00:00+08:00,72.58999633789062,74.30000305175781,72.5,73.4000015258789,15493272,0.0,0.0
2026-03-05 00:00:00+08:00,73.51000213623047,74.36000061035156,72.68000030517578,73.0999984741211,18842227,0.0,0.0
2026-03-04 00:00:00+08:00,76.19999694824219,76.19999694824219,72.11000061035156,73.12999725341797,30409148,0.0,0.0
2026-03-03 00:00:00+08:00,75.68000030517578,78.19000244140625,74.97000122070312,76.86000061035156,30391240,0.0,0.0
2026-03-02 00:00:00+08:00,75.0,75.75,73.69999694824219,75.70999908447266,18471608,0.0,0.0
2026-02-27 00:00:00+08:00,74.87999725341797,75.86000061035156,74.87000274658203,75.5999984741211,12874826,0.0,0.0
2026-02-26 00:00:00+08:00,76.9000015258789,77.0,74.76000213623047,75.13999938964844,19593318,0.0,0.0
2026-02-25 00:00:00+08:00,76.5,77.81999969482422,75.70999908447266,76.9800033569336,17855794,0.0,0.0
2026-02-24 00:00:00+08:00,78.0,78.12999725341797,75.80999755859375,76.19999694824219,16985279,0.0,0.0
2026-02-13 00:00:00+08:00,78.55999755859375,78.69999694824219,77.58000183105469,77.69999694824219,10206891,0.0,0.0
2026-02-12 00:00:00+08:00,79.5,79.8499984741211,78.27999877929688,78.4000015258789,14652322,0.0,0.0
2026-02-11 00:00:00+08:00,80.27999877929688,80.66999816894531,78.80000305175781,79.56999969482422,14762615,0.0,0.0
2026-02-10 00:00:00+08:00,80.98999786376953,81.19999694824219,79.5999984741211,80.33999633789062,10407902,0.0,0.0
2026-02-09 00:00:00+08:00,81.08000183105469,81.5199966430664,79.5199966430664,81.05000305175781,15543997,0.0,0.0
2026-02-06 00:00:00+08:00,79.51000213623047,81.16000366210938,79.51000213623047,80.1500015258789,14125493,0.0,0.0
2026-02-05 00:00:00+08:00,81.5,82.37000274658203,79.58999633789062,80.4000015258789,16228032,0.0,0.0
2026-02-04 00:00:00+08:00,80.58000183105469,82.68000030517578,80.33000183105469,81.55000305175781,14585980,0.0,0.0
2026-02-03 00:00:00+08:00,82.0,82.25,79.0,80.47000122070312,20178560,0.0,0.0
2026-02-02 00:00:00+08:00,82.80000305175781,84.48999786376953,80.58000183105469,80.87999725341797,23471776,0.0,0.0
2026-01-30 00:00:00+08:00,85.01000213623047,85.01000213623047,82.26000213623047,83.19999694824219,22858780,0.0,0.0
2026-01-29 00:00:00+08:00,82.68000030517578,85.8499984741211,82.2300033569336,85.01000213623047,31958568,0.0,0.0
2026-01-28 00:00:00+08:00,81.51000213623047,84.01000213623047,80.70999908447266,82.69000244140625,27229013,0.0,0.0
2026-01-27 00:00:00+08:00,79.30000305175781,83.9800033569336,79.30000305175781,81.93000030517578,34159301,0.0,0.0
2026-01-26 00:00:00+08:00,76.80000305175781,81.08999633789062,76.66000366210938,80.0,34938673,0.0,0.0
2026-01-23 00:00:00+08:00,77.88999938964844,78.22000122070312,75.76000213623047,76.75,22133926,0.0,0.0
2026-01-22 00:00:00+08:00,79.48999786376953,80.12999725341797,77.43000030517578,77.83000183105469,23416160,0.0,0.0
2026-01-21 00:00:00+08:00,80.8499984741211,81.45999908447266,79.72000122070312,79.80000305175781,16732827,0.0,0.0
2026-01-20 00:00:00+08:00,80.69999694824219,81.4800033569336,79.19000244140625,80.86000061035156,21742062,0.0,0.0
2026-01-19 00:00:00+08:00,81.66000366210938,82.5,79.66000366210938,80.70999908447266,23913951,0.0,0.0
2026-01-16 00:00:00+08:00,83.0,85.80000305175781,81.55000305175781,82.08999633789062,27682961,0.0,0.0
2026-01-15 00:00:00+08:00,82.08000183105469,85.08999633789062,82.08000183105469,83.3499984741211,27585112,0.0,0.0
2026-01-14 00:00:00+08:00,82.5999984741211,84.5,81.69999694824219,82.80000305175781,30134338,0.0,0.0
2026-01-13 00:00:00+08:00,80.04000091552734,84.58999633789062,79.80999755859375,83.47000122070312,34127803,0.0,0.0
2026-01-12 00:00:00+08:00,80.33000183105469,81.2699966430664,79.0999984741211,80.05999755859375,27067317,0.0,0.0
2026-01-09 00:00:00+08:00,81.0,81.94999694824219,78.0199966430664,80.37999725341797,34047442,0.0,0.0
2026-01-08 00:00:00+08:00,81.98999786376953,83.12000274658203,79.98999786376953,81.44999694824219,34077273,0.0,0.0
2026-01-07 00:00:00+08:00,80.5,83.69000244140625,80.44999694824219,82.31999969482422,36047883,0.0,0.0
2026-01-06 00:00:00+08:00,75.87999725341797,81.75,75.86000061035156,80.80000305175781,50949513,0.0,0.0
2026-01-05 00:00:00+08:00,70.5,76.05000305175781,70.5,75.87999725341797,39379798,0.0,0.0
