Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-18 00:00:00+08:00,14.319999694824219,14.630000114440918,13.430000305175781,14.170000076293945,26178101,0.0,0.0
2026-06-17 00:00:00+08:00,13.029999732971191,14.470000267028809,12.8100004196167,14.470000267028809,26128501,0.0,0.0
2026-06-16 00:00:00+08:00,13.039999961853027,13.350000381469727,12.920000076293945,13.149999618530273,10779700,0.0,0.0
2026-06-15 00:00:00+08:00,13.0,13.479999542236328,12.770000457763672,12.979999542236328,10918600,0.0,0.0
2026-06-12 00:00:00+08:00,12.760000228881836,13.260000228881836,12.420000076293945,12.979999542236328,9305300,0.0,0.0
2026-06-11 00:00:00+08:00,12.819999694824219,12.920000076293945,12.470000267028809,12.680000305175781,7148810,0.0,0.0
2026-06-10 00:00:00+08:00,13.09000015258789,13.199999809265137,12.640000343322754,12.9399995803833,7298899,0.0,0.0
2026-06-09 00:00:00+08:00,13.380000114440918,13.380000114440918,12.859999656677246,13.270000457763672,6844601,0.0,0.0
2026-06-08 00:00:00+08:00,13.699999809265137,13.699999809265137,12.699999809265137,13.130000114440918,13795900,0.0,0.0
2026-06-05 00:00:00+08:00,13.899999618530273,14.180000305175781,13.270000457763672,14.010000228881836,14363901,0.0,0.0
2026-06-04 00:00:00+08:00,14.329999923706055,14.609999656677246,13.84000015258789,13.960000038146973,14192500,0.0,0.0
2026-06-03 00:00:00+08:00,14.6899995803833,14.770000457763672,14.260000228881836,14.539999961853027,11924202,0.0,0.0
2026-06-02 00:00:00+08:00,15.380000114440918,15.5600004196167,14.600000381469727,14.779999732971191,15230900,0.0,0.0
2026-06-01 00:00:00+08:00,14.880000114440918,16.190000534057617,14.850000381469727,15.260000228881836,22229302,0.0,0.0
2026-05-29 00:00:00+08:00,15.210000038146973,15.59000015258789,14.739999771118164,15.140000343322754,18345490,0.0,0.0
2026-05-28 00:00:00+08:00,15.699999809265137,16.100000381469727,14.960000038146973,15.359999656677246,19664700,0.0,0.0
2026-05-27 00:00:00+08:00,15.800000190734863,16.579999923706055,15.680000305175781,15.859999656677246,24393200,0.0,0.0
2026-05-26 00:00:00+08:00,16.190000534057617,16.450000762939453,15.539999961853027,15.850000381469727,20821400,0.0,0.0
2026-05-25 00:00:00+08:00,15.949999809265137,16.5,15.75,16.360000610351562,27038391,0.0,0.0
2026-05-22 00:00:00+08:00,15.210000038146973,16.799999237060547,15.210000038146973,16.1200008392334,43096501,0.0,0.0
2026-05-21 00:00:00+08:00,16.139999389648438,16.34000015258789,15.34000015258789,15.369999885559082,36667000,0.0,0.0
2026-05-20 00:00:00+08:00,14.680000305175781,16.190000534057617,14.579999923706055,16.190000534057617,21318402,0.0,0.0
2026-05-19 00:00:00+08:00,14.859999656677246,15.520000457763672,14.430000305175781,14.720000267028809,18705900,0.0,0.0
2026-05-18 00:00:00+08:00,15.510000228881836,15.84000015258789,14.729999542236328,14.729999542236328,28948900,0.0,0.0
2026-05-15 00:00:00+08:00,14.5,15.859999656677246,14.430000305175781,15.489999771118164,31199801,0.0,0.0
2026-05-14 00:00:00+08:00,14.699999809265137,14.9399995803833,14.399999618530273,14.420000076293945,7325300,0.0,0.0
2026-05-13 00:00:00+08:00,14.5600004196167,14.970000267028809,14.380000114440918,14.699999809265137,10286100,0.0,0.0
2026-05-12 00:00:00+08:00,14.979999542236328,15.029999732971191,14.420000076293945,14.550000190734863,9951000,0.0,0.0
2026-05-11 00:00:00+08:00,15.020000457763672,15.3100004196167,14.829999923706055,15.050000190734863,10136900,0.0,0.0
2026-05-08 00:00:00+08:00,15.300000190734863,15.789999961853027,15.050000190734863,15.069999694824219,11529101,0.0,0.0
2026-05-07 00:00:00+08:00,15.779999732971191,15.880000114440918,15.289999961853027,15.369999885559082,11208630,0.0,0.0
2026-05-06 00:00:00+08:00,15.510000228881836,15.920000076293945,15.300000190734863,15.890000343322754,14410481,0.0,0.0
2026-04-30 00:00:00+08:00,15.710000038146973,15.960000038146973,15.329999923706055,15.5,12288500,0.0,0.0
2026-04-29 00:00:00+08:00,15.010000228881836,15.8100004196167,14.760000228881836,15.65999984741211,16358301,0.0,0.0
2026-04-28 00:00:00+08:00,14.880000114440918,15.40999984741211,14.850000381469727,15.0600004196167,10818500,0.0,0.0
2026-04-27 00:00:00+08:00,14.489999771118164,15.180000305175781,14.489999771118164,14.949999809265137,9133900,0.0,0.0
2026-04-24 00:00:00+08:00,14.479999542236328,14.890000343322754,14.300000190734863,14.670000076293945,9791500,0.0,0.0
2026-04-23 00:00:00+08:00,14.819999694824219,14.850000381469727,14.399999618530273,14.569999694824219,12063383,0.0,0.0
2026-04-22 00:00:00+08:00,15.079999923706055,15.34000015258789,14.649999618530273,14.819999694824219,12597300,0.0,0.0
2026-04-21 00:00:00+08:00,15.170000076293945,15.210000038146973,14.6899995803833,15.069999694824219,13616190,0.0,0.0
2026-04-20 00:00:00+08:00,15.079999923706055,15.350000381469727,14.899999618530273,15.270000457763672,12677100,0.0,0.0
2026-04-17 00:00:00+08:00,14.729999542236328,15.3100004196167,14.720000267028809,14.989999771118164,17311690,0.0,0.0
