Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,15.850000381469727,16.25,15.84000015258789,16.1299991607666,2197100,0.0,0.0
2025-12-02 00:00:00+08:00,15.930000305175781,16.010000228881836,15.75,15.90999984741211,1652938,0.0,0.0
2025-12-01 00:00:00+08:00,16.1200008392334,16.34000015258789,15.859999656677246,15.899999618530273,2086906,0.0,0.0
2025-11-28 00:00:00+08:00,15.920000076293945,16.100000381469727,15.699999809265137,16.100000381469727,1600600,0.0,0.0
2025-11-27 00:00:00+08:00,15.600000381469727,16.0,15.5,15.829999923706055,1717000,0.0,0.0
2025-11-26 00:00:00+08:00,15.800000190734863,16.020000457763672,15.640000343322754,15.65999984741211,1289100,0.0,0.0
2025-11-25 00:00:00+08:00,15.640000343322754,16.100000381469727,15.420000076293945,15.800000190734863,1728500,0.0,0.0
2025-11-24 00:00:00+08:00,15.489999771118164,15.779999732971191,15.420000076293945,15.59000015258789,2802800,0.0,0.0
2025-11-21 00:00:00+08:00,16.09000015258789,16.25,15.300000190734863,15.40999984741211,3141800,0.0,0.0
2025-11-20 00:00:00+08:00,15.800000190734863,16.34000015258789,15.710000038146973,16.18000030517578,3136183,0.0,0.0
2025-11-19 00:00:00+08:00,15.979999542236328,16.049999237060547,15.770000457763672,15.899999618530273,2338753,0.0,0.0
2025-11-18 00:00:00+08:00,16.18000030517578,16.190000534057617,15.800000190734863,15.960000038146973,3573600,0.0,0.0
2025-11-17 00:00:00+08:00,16.549999237060547,16.549999237060547,16.049999237060547,16.100000381469727,3187300,0.0,0.0
2025-11-14 00:00:00+08:00,16.260000228881836,16.700000762939453,16.229999542236328,16.549999237060547,2543000,0.0,0.0
2025-11-13 00:00:00+08:00,16.3799991607666,16.40999984741211,16.010000228881836,16.260000228881836,2552000,0.0,0.0
2025-11-12 00:00:00+08:00,16.290000915527344,16.540000915527344,16.15999984741211,16.309999465942383,3357706,0.0,0.0
2025-11-11 00:00:00+08:00,15.899999618530273,16.670000076293945,15.890000343322754,16.3700008392334,5656253,0.0,0.0
2025-11-10 00:00:00+08:00,15.579999923706055,16.079999923706055,15.5600004196167,16.040000915527344,2925700,0.0,0.0
2025-11-07 00:00:00+08:00,15.75,15.84000015258789,15.420000076293945,15.569999694824219,2027700,0.0,0.0
2025-11-06 00:00:00+08:00,15.470000267028809,15.800000190734863,15.350000381469727,15.779999732971191,2552600,0.0,0.0
2025-11-05 00:00:00+08:00,15.300000190734863,15.550000190734863,15.25,15.479999542236328,2077641,0.0,0.0
2025-11-04 00:00:00+08:00,15.279999732971191,15.510000228881836,15.1899995803833,15.369999885559082,1612600,0.0,0.0
2025-11-03 00:00:00+08:00,15.029999732971191,15.399999618530273,15.029999732971191,15.279999732971191,1941500,0.0,0.0
2025-10-31 00:00:00+08:00,15.0,15.100000381469727,14.890000343322754,15.029999732971191,1842800,0.0,0.0
2025-10-30 00:00:00+08:00,14.829999923706055,15.109999656677246,14.829999923706055,15.0,2037800,0.0,0.0
2025-10-29 00:00:00+08:00,15.180000305175781,15.180000305175781,14.800000190734863,14.90999984741211,3056746,0.0,0.0
2025-10-28 00:00:00+08:00,15.210000038146973,15.579999923706055,15.010000228881836,15.220000267028809,4584946,0.0,0.0
2025-10-27 00:00:00+08:00,14.880000114440918,15.399999618530273,14.720000267028809,15.359999656677246,5897954,0.0,0.0
2025-10-24 00:00:00+08:00,14.789999961853027,15.039999961853027,14.699999809265137,14.850000381469727,2869900,0.0,0.0
2025-10-23 00:00:00+08:00,14.489999771118164,15.0,14.399999618530273,14.869999885559082,4726700,0.0,0.0
2025-10-22 00:00:00+08:00,14.649999618530273,14.9399995803833,14.4399995803833,14.5600004196167,4556661,0.0,0.0
2025-10-21 00:00:00+08:00,14.270000457763672,14.4399995803833,14.130000114440918,14.4399995803833,1864600,0.0,0.0
2025-10-20 00:00:00+08:00,14.229999542236328,14.270000457763672,14.050000190734863,14.170000076293945,1329854,0.0,0.0
2025-10-17 00:00:00+08:00,14.15999984741211,14.350000381469727,14.100000381469727,14.180000305175781,1778300,0.0,0.0
2025-10-16 00:00:00+08:00,14.489999771118164,14.489999771118164,14.109999656677246,14.220000267028809,1724800,0.0,0.0
2025-10-15 00:00:00+08:00,14.300000190734863,14.479999542236328,14.279999732971191,14.4399995803833,1625400,0.0,0.0
2025-10-14 00:00:00+08:00,14.100000381469727,14.380000114440918,14.0600004196167,14.369999885559082,2504400,0.0,0.0
2025-10-13 00:00:00+08:00,14.010000228881836,14.220000267028809,13.800000190734863,14.100000381469727,2290300,0.0,0.0
2025-10-10 00:00:00+08:00,14.119999885559082,14.380000114440918,14.029999732971191,14.229999542236328,2497100,0.0,0.0
2025-10-09 00:00:00+08:00,14.069999694824219,14.199999809265137,13.920000076293945,14.079999923706055,2480144,0.0,0.0
2025-09-30 00:00:00+08:00,14.119999885559082,14.149999618530273,13.960000038146973,14.039999961853027,1486000,0.0,0.0
2025-09-29 00:00:00+08:00,14.039999961853027,14.140000343322754,13.710000038146973,14.109999656677246,2209300,0.0,0.0
2025-09-26 00:00:00+08:00,13.699999809265137,14.210000038146973,13.59000015258789,14.029999732971191,3939409,0.0,0.0
2025-09-25 00:00:00+08:00,13.9399995803833,14.029999732971191,13.609999656677246,13.640000343322754,2347800,0.0,0.0
2025-09-24 00:00:00+08:00,13.720000267028809,13.970000267028809,13.470000267028809,13.930000305175781,2117644,0.3,0.0
2025-09-23 00:00:00+08:00,13.698925492740281,13.826129912866985,13.317312232360171,13.65000057220459,3472079,0.0,0.0
2025-09-22 00:00:00+08:00,13.81634427269304,14.188172349699473,13.718495368111482,13.757635116577148,2186000,0.0,0.0
2025-09-19 00:00:00+08:00,13.747849936330892,14.012043004993767,13.669570439455581,13.738064765930176,1596893,0.0,0.0
2025-09-18 00:00:00+08:00,14.080537781835877,14.35451601150522,13.679354207649293,13.786989212036133,3766200,0.0,0.0
2025-09-17 00:00:00+08:00,14.100107678085742,14.100107678085742,13.884838595007235,13.953333854675293,1590400,0.0,0.0
2025-09-16 00:00:00+08:00,14.090322494506836,14.158817754110853,13.914194093212018,14.090322494506836,1478253,0.0,0.0
2025-09-15 00:00:00+08:00,14.031613338463632,14.139247413319644,13.943548671233618,14.090322494506836,1366800,0.0,0.0
2025-09-12 00:00:00+08:00,14.11967849242692,14.18817282122686,13.99247407239471,14.021828651428223,1722800,0.0,0.0
2025-09-11 00:00:00+08:00,13.933763044868385,14.15881729077653,13.806558633383814,14.119677543640137,2811500,0.0,0.0
2025-09-10 00:00:00+08:00,14.276237012710448,14.276237012710448,13.904408935816742,13.953333854675293,3351693,0.0,0.0
2025-09-09 00:00:00+08:00,14.364301198478755,14.413225182531985,14.13924695254014,14.276236534118652,2455599,0.0,0.0
2025-09-08 00:00:00+08:00,14.188172337147424,14.560000413824906,14.178387166748362,14.344731330871582,3983061,0.0,0.0
2025-09-05 00:00:00+08:00,13.943548669663803,14.2370972493424,13.845698832049202,14.168601989746094,4278582,0.0,0.0
2025-09-04 00:00:00+08:00,13.581505768981183,13.972903253265569,13.57172059858277,13.894623756408691,3898161,0.0,0.0
2025-09-03 00:00:00+08:00,13.806558616339814,14.041398032033443,13.581505303874675,13.591290473937988,3940500,0.0,0.0
2025-09-02 00:00:00+08:00,13.82612895860476,13.884838112663365,13.503225811786905,13.747849464416504,2462900,0.0,0.0
2025-09-01 00:00:00+08:00,13.640214461584677,13.933763031406608,13.464086066223661,13.86526870727539,2944500,0.0,0.0
2025-08-29 00:00:00+08:00,13.454301823227063,13.777204992331292,13.336882573840546,13.65000057220459,2453163,0.0,0.0
2025-08-28 00:00:00+08:00,13.777204520227189,13.96311902525903,12.99440861797594,13.464086532592773,4711644,0.0,0.0
2025-08-27 00:00:00+08:00,14.16860151292714,14.22731160015316,13.786989212036133,13.786989212036133,3461100,0.0,0.0
2025-08-26 00:00:00+08:00,13.94354868901312,14.305591595625215,13.845698851262732,14.207742691040039,3006000,0.0,0.0
2025-08-25 00:00:00+08:00,13.894623754002595,14.041398510457732,13.894623754002595,14.012042999267578,2610100,0.0,0.0
2025-08-22 00:00:00+08:00,14.090322498550886,14.100107668949297,13.84569883758184,13.894623756408691,3516953,0.0,0.0
2025-08-21 00:00:00+08:00,14.002259243127629,14.100108150961082,13.9631194933612,14.021828651428223,2191900,0.0,0.0
2025-08-20 00:00:00+08:00,14.021828178684327,14.100107675578005,13.904408933343811,14.07075309753418,3454400,0.0,0.0
2025-08-19 00:00:00+08:00,13.855484004003605,14.158817754110853,13.845698833608001,14.090322494506836,2633100,0.0,0.0
2025-08-18 00:00:00+08:00,14.168601995407762,14.276237003459878,13.894623756408691,13.894623756408691,3667700,0.0,0.0
2025-08-15 00:00:00+08:00,13.87505481822506,14.18817281624659,13.87505481822506,13.923978805541992,2714500,0.0,0.0
2025-08-14 00:00:00+08:00,14.423011315433511,14.520861156402411,14.080538738372846,14.10010814666748,2704600,0.0,0.0
2025-08-13 00:00:00+08:00,14.63827991987177,14.667634497922165,14.374085917922576,14.403441429138184,2135109,0.0,0.0
2025-08-12 00:00:00+08:00,14.677420136791984,14.677420136791984,14.501290796537603,14.628495216369629,1425700,0.0,0.0
2025-08-11 00:00:00+08:00,14.501290798610222,14.726345059319124,14.413226128470445,14.58935546875,2076400,0.0,0.0
2025-08-08 00:00:00+08:00,14.374085905686387,14.51107549174697,14.197957504368734,14.501290321350098,2232300,0.0,0.0
2025-08-07 00:00:00+08:00,14.589354523775059,14.589354523775059,14.374085447728383,14.45236587524414,1313600,0.0,0.0
2025-08-06 00:00:00+08:00,14.471936228004592,14.530646319186879,14.266452308614458,14.432796478271484,1190900,0.0,0.0
2025-08-05 00:00:00+08:00,14.325161921626856,14.55021524178871,14.325161921626856,14.42301082611084,1866600,0.0,0.0
2025-08-04 00:00:00+08:00,14.051182761512552,14.374085919600224,13.845698848805378,14.325161933898926,2260800,0.0,0.0
2025-08-01 00:00:00+08:00,13.826128972103128,14.01204253769045,13.826128972103128,14.00225830078125,1915800,0.0,0.0
2025-07-31 00:00:00+08:00,14.080538262966234,14.090322500200582,13.767419342336854,13.816344261169434,2076700,0.0,0.0
2025-07-30 00:00:00+08:00,13.953333384540302,14.1098923730805,13.894623297255137,14.080537796020508,1982700,0.0,0.0
2025-07-29 00:00:00+08:00,14.13924742569662,14.13924742569662,13.884838594179481,13.992473602294922,1718500,0.0,0.0
2025-07-28 00:00:00+08:00,14.139246950140492,14.158817290290608,13.982687961600295,14.080537796020508,1262800,0.0,0.0
2025-07-25 00:00:00+08:00,14.002258771043513,14.16860200206867,13.894623762940798,14.07075309753418,1712400,0.0,0.0
2025-07-24 00:00:00+08:00,13.904408936650324,13.982688433562616,13.806559098927352,13.914194107055664,1409300,0.0,0.0
2025-07-23 00:00:00+08:00,13.953333846448476,14.041398513708907,13.826129430757323,13.855484008789062,2043192,0.0,0.0
2025-07-22 00:00:00+08:00,13.992474069632731,14.041398990122422,13.855484478894647,13.884839057922363,1700500,0.0,0.0
2025-07-21 00:00:00+08:00,13.904408924399313,14.021828169664296,13.835914597952709,14.012042999267578,1909000,0.0,0.0
2025-07-18 00:00:00+08:00,13.943549151297233,13.943549151297233,13.689140311243731,13.845699310302734,1732500,0.0,0.0
2025-07-17 00:00:00+08:00,13.943548676049494,14.090322499373404,13.806559089959356,13.855484008789062,2382338,0.0,0.0
2025-07-16 00:00:00+08:00,13.70871019354774,14.119678018895247,13.601075185425882,13.953333854675293,3141600,0.0,0.0
2025-07-15 00:00:00+08:00,13.738064765930176,13.816344262805488,13.415161608028212,13.738064765930176,3267100,0.0,0.0
2025-07-14 00:00:00+08:00,13.591291405526151,13.855484483187958,13.473872156213655,13.806559562683105,2763900,0.0,0.0
2025-07-11 00:00:00+08:00,13.454300891488648,13.649999626913628,13.356451057193567,13.51301097869873,2090232,0.0,0.0
2025-07-10 00:00:00+08:00,13.346667755373081,13.522796163012655,13.346667755373081,13.454301834106445,1928184,0.0,0.0
2025-07-09 00:00:00+08:00,13.483655939403857,13.503226280212402,13.327096945596326,13.503226280212402,1691500,0.0,0.0
2025-07-08 00:00:00+08:00,13.33688164970446,13.532580385121676,13.327096479642305,13.473871231079102,2045200,0.0,0.0
2025-07-07 00:00:00+08:00,13.111827864974023,13.483655941918867,13.102043627733137,13.385807037353516,2626698,0.0,0.0
2025-07-04 00:00:00+08:00,13.190107826990564,13.2683882598344,13.131398668814244,13.1998929977417,1935622,0.0,0.0
2025-07-03 00:00:00+08:00,13.180322647671593,13.239031801653148,13.12161256052486,13.219462394714355,1959761,0.0,0.0
2025-07-02 00:00:00+08:00,13.121613030586246,13.13139820098877,13.01397895565412,13.13139820098877,1726622,0.0,0.0
2025-07-01 00:00:00+08:00,13.062903864696324,13.121613020736975,12.965054027074956,13.111827850341797,2337522,0.0,0.0
2025-06-30 00:00:00+08:00,12.974839209677555,13.023764128534268,12.92591429082084,13.013978958129883,1479100,0.0,0.0
2025-06-27 00:00:00+08:00,12.935699452233326,13.023764119481154,12.837849614587913,12.955268859863281,1367300,0.0,0.0
2025-06-26 00:00:00+08:00,13.12161303648173,13.12161303648173,12.837849626837528,12.857419967651367,1820800,0.0,0.0
2025-06-25 00:00:00+08:00,13.004194259643555,13.062904351035225,12.837850089393275,13.004194259643555,2381161,0.0,0.0
2025-06-24 00:00:00+08:00,12.681290158697365,12.935698980770928,12.62258007161686,12.92591381072998,2141500,0.0,0.0
2025-06-23 00:00:00+08:00,12.338817118962448,12.700860025088389,12.289893133318161,12.622580528259277,1730300,0.0,0.0
2025-06-20 00:00:00+08:00,12.407312392350054,12.58344079382868,12.407312392350054,12.446452140808105,1445261,0.0,0.0
2025-06-19 00:00:00+08:00,12.720430853386736,12.984624865184086,12.377957341760226,12.417097091674805,2123146,0.0,0.0
2025-06-18 00:00:00+08:00,12.86720419750418,13.043333532066754,12.661720284902913,12.720430374145508,1794400,0.0,0.0
2025-06-17 00:00:00+08:00,13.062903878668374,13.092258456720097,12.886774544027611,12.935699462890625,1186300,0.0,0.0
2025-06-16 00:00:00+08:00,13.023764596498616,13.199893004280064,12.906344413757324,12.906344413757324,1922400,0.0,0.0
2025-06-13 00:00:00+08:00,13.14118336313223,13.150967600363394,12.945483687865597,13.033548355102539,2383100,0.0,0.0
2025-06-12 00:00:00+08:00,13.199892517567985,13.199892517567985,13.023764116280818,13.111827850341797,1877500,0.0,0.0
2025-06-11 00:00:00+08:00,13.082473282141363,13.219462868281061,13.033548363293956,13.13139820098877,2047900,0.0,0.0
2025-06-10 00:00:00+08:00,13.219463345972693,13.23903275431968,12.925914755445943,13.082473754882812,2715146,0.0,0.0
2025-06-09 00:00:00+08:00,13.11182738932172,13.160752306412173,12.96505357121554,13.141182899475098,1550700,0.0,0.0
2025-06-06 00:00:00+08:00,13.01397894588564,13.131398191132154,12.925914278659452,13.111827850341797,1996800,0.0,0.0
2025-06-05 00:00:00+08:00,13.121613033082486,13.258602619248245,13.004193787725498,13.013978958129883,2467900,0.0,0.0
2025-06-04 00:00:00+08:00,12.798709872624654,13.150967608628607,12.779140464984819,13.13139820098877,3689500,0.0,0.0
2025-06-03 00:00:00+08:00,12.534516800739983,12.86720419585467,12.524731630339936,12.798709869384766,2329500,0.0,0.0
