Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,10685949,0.0,0.0
2026-03-05 00:00:00+08:00,26.239999771118164,26.979999542236328,26.100000381469727,26.739999771118164,22404641,0.0,0.0
2026-03-04 00:00:00+08:00,24.979999542236328,26.3700008392334,24.860000610351562,25.81999969482422,19726965,0.0,0.0
2026-03-03 00:00:00+08:00,25.969999313354492,26.299999237060547,25.100000381469727,25.200000762939453,19117294,0.0,0.0
2026-03-02 00:00:00+08:00,25.780000686645508,27.020000457763672,25.75,26.030000686645508,17203964,0.0,0.0
2026-02-27 00:00:00+08:00,26.25,26.639999389648438,25.969999313354492,26.329999923706055,15582474,0.0,0.0
2026-02-26 00:00:00+08:00,25.850000381469727,26.940000534057617,25.729999542236328,26.530000686645508,26993502,0.0,0.0
2026-02-25 00:00:00+08:00,25.399999618530273,26.31999969482422,25.100000381469727,26.0,29791147,0.0,0.0
2026-02-24 00:00:00+08:00,24.399999618530273,25.489999771118164,24.309999465942383,25.290000915527344,25347387,0.0,0.0
2026-02-13 00:00:00+08:00,24.700000762939453,24.8700008392334,24.079999923706055,24.149999618530273,18634380,0.0,0.0
2026-02-12 00:00:00+08:00,24.149999618530273,25.489999771118164,23.719999313354492,24.850000381469727,36907381,0.0,0.0
2026-02-11 00:00:00+08:00,23.959999084472656,24.700000762939453,23.959999084472656,23.989999771118164,18205224,0.0,0.0
2026-02-10 00:00:00+08:00,23.6299991607666,24.15999984741211,23.270000457763672,23.889999389648438,24515886,0.0,0.0
2026-02-09 00:00:00+08:00,23.770000457763672,23.780000686645508,23.360000610351562,23.6200008392334,12427459,0.0,0.0
2026-02-06 00:00:00+08:00,23.479999542236328,23.780000686645508,23.31999969482422,23.420000076293945,13147028,0.0,0.0
2026-02-05 00:00:00+08:00,24.459999084472656,24.459999084472656,23.610000610351562,23.68000030517578,18688166,0.0,0.0
2026-02-04 00:00:00+08:00,24.0,24.829999923706055,23.920000076293945,24.610000610351562,22190586,0.0,0.0
2026-02-03 00:00:00+08:00,23.40999984741211,24.170000076293945,23.360000610351562,24.1200008392334,16422103,0.0,0.0
2026-02-02 00:00:00+08:00,23.899999618530273,24.219999313354492,23.260000228881836,23.299999237060547,20188611,0.0,0.0
2026-01-30 00:00:00+08:00,24.530000686645508,24.59000015258789,23.350000381469727,23.6299991607666,19490174,0.0,0.0
2026-01-29 00:00:00+08:00,24.8799991607666,25.329999923706055,24.399999618530273,24.489999771118164,16641035,0.0,0.0
2026-01-28 00:00:00+08:00,24.700000762939453,25.5,24.700000762939453,25.079999923706055,19340700,0.0,0.0
2026-01-27 00:00:00+08:00,25.34000015258789,25.389999389648438,24.040000915527344,24.799999237060547,23633277,0.0,0.0
2026-01-26 00:00:00+08:00,26.350000381469727,26.360000610351562,25.229999542236328,25.34000015258789,24865650,0.0,0.0
2026-01-23 00:00:00+08:00,25.860000610351562,26.649999618530273,25.780000686645508,26.059999465942383,27163248,0.0,0.0
2026-01-22 00:00:00+08:00,26.1200008392334,26.649999618530273,25.700000762939453,25.809999465942383,15939000,0.0,0.0
2026-01-21 00:00:00+08:00,26.100000381469727,26.399999618530273,25.899999618530273,26.200000762939453,18843250,0.0,0.0
2026-01-20 00:00:00+08:00,26.56999969482422,27.110000610351562,26.190000534057617,26.3799991607666,43251930,0.0,0.0
2026-01-19 00:00:00+08:00,24.760000228881836,27.0,24.75,26.6299991607666,47645107,0.0,0.0
2026-01-16 00:00:00+08:00,25.65999984741211,26.420000076293945,24.829999923706055,24.950000762939453,37095415,0.0,0.0
2026-01-15 00:00:00+08:00,24.260000228881836,24.850000381469727,24.209999084472656,24.75,17831800,0.0,0.0
2026-01-14 00:00:00+08:00,25.200000762939453,25.329999923706055,24.229999542236328,24.5,30625747,0.0,0.0
2026-01-13 00:00:00+08:00,24.6200008392334,25.329999923706055,24.040000915527344,24.979999542236328,37472131,0.0,0.0
2026-01-12 00:00:00+08:00,24.399999618530273,24.700000762939453,24.059999465942383,24.579999923706055,19657122,0.0,0.0
2026-01-09 00:00:00+08:00,24.450000762939453,24.670000076293945,24.280000686645508,24.450000762939453,13795589,0.0,0.0
2026-01-08 00:00:00+08:00,24.59000015258789,24.6299991607666,24.190000534057617,24.440000534057617,15866468,0.0,0.0
2026-01-07 00:00:00+08:00,24.600000381469727,24.8799991607666,24.31999969482422,24.389999389648438,19116535,0.0,0.0
2026-01-06 00:00:00+08:00,23.520000457763672,25.149999618530273,23.450000762939453,24.68000030517578,43545889,0.0,0.0
2026-01-05 00:00:00+08:00,23.0,23.469999313354492,22.8799991607666,23.309999465942383,15336184,0.0,0.0
2025-12-31 00:00:00+08:00,22.899999618530273,23.18000030517578,22.579999923706055,23.020000457763672,13360370,0.0,0.0
2025-12-30 00:00:00+08:00,23.040000915527344,23.290000915527344,22.860000610351562,22.920000076293945,11633400,0.0,0.0
2025-12-29 00:00:00+08:00,22.899999618530273,23.40999984741211,22.850000381469727,23.040000915527344,11709598,0.0,0.0
2025-12-26 00:00:00+08:00,23.190000534057617,23.270000457763672,22.84000015258789,22.8799991607666,16695015,0.0,0.0
2025-12-25 00:00:00+08:00,23.200000762939453,23.299999237060547,23.0,23.200000762939453,10142003,0.0,0.0
2025-12-24 00:00:00+08:00,23.010000228881836,23.43000030517578,22.90999984741211,23.15999984741211,14190522,0.0,0.0
2025-12-23 00:00:00+08:00,23.3700008392334,23.3700008392334,23.040000915527344,23.139999389648438,9814936,0.0,0.0
2025-12-22 00:00:00+08:00,23.549999237060547,23.6299991607666,23.049999237060547,23.360000610351562,14600019,0.0,0.0
2025-12-19 00:00:00+08:00,23.43000030517578,23.719999313354492,23.350000381469727,23.489999771118164,10904603,0.0,0.0
2025-12-18 00:00:00+08:00,23.950000762939453,23.950000762939453,23.309999465942383,23.31999969482422,14775294,0.0,0.0
2025-12-17 00:00:00+08:00,23.809999465942383,24.200000762939453,23.670000076293945,24.09000015258789,15752874,0.0,0.0
2025-12-16 00:00:00+08:00,23.8799991607666,24.079999923706055,23.239999771118164,24.010000228881836,17163924,0.0,0.0
2025-12-15 00:00:00+08:00,23.850000381469727,24.1200008392334,23.59000015258789,23.8799991607666,21113800,0.0,0.0
2025-12-12 00:00:00+08:00,22.760000228881836,24.170000076293945,22.760000228881836,24.170000076293945,35348326,0.0,0.0
2025-12-11 00:00:00+08:00,22.90999984741211,23.149999618530273,22.75,22.790000915527344,11856260,0.0,0.0
2025-12-10 00:00:00+08:00,23.299999237060547,23.299999237060547,22.649999618530273,22.90999984741211,11334622,0.0,0.0
2025-12-09 00:00:00+08:00,23.100000381469727,23.479999542236328,22.899999618530273,23.200000762939453,17765653,0.0,0.0
2025-12-08 00:00:00+08:00,22.799999237060547,23.389999389648438,22.799999237060547,23.139999389648438,21437193,0.0,0.0
2025-12-05 00:00:00+08:00,22.389999389648438,22.8700008392334,22.040000915527344,22.809999465942383,20409410,0.0,0.0
2025-12-04 00:00:00+08:00,22.690000534057617,22.719999313354492,22.1200008392334,22.399999618530273,15739140,0.0,0.0
2025-12-03 00:00:00+08:00,22.559999465942383,22.950000762939453,22.489999771118164,22.690000534057617,16716928,0.0,0.0
2025-12-02 00:00:00+08:00,22.889999389648438,22.889999389648438,22.40999984741211,22.59000015258789,14298189,0.0,0.0
2025-12-01 00:00:00+08:00,22.579999923706055,22.8799991607666,22.510000228881836,22.860000610351562,21026604,0.0,0.0
2025-11-28 00:00:00+08:00,22.850000381469727,22.8700008392334,22.299999237060547,22.649999618530273,22559802,0.0,0.0
2025-11-27 00:00:00+08:00,22.81999969482422,23.020000457763672,22.690000534057617,22.75,19418924,0.0,0.0
2025-11-26 00:00:00+08:00,22.959999084472656,23.1200008392334,22.700000762939453,22.809999465942383,21352132,0.0,0.0
2025-11-25 00:00:00+08:00,23.530000686645508,23.6200008392334,22.81999969482422,22.959999084472656,45348778,0.0,0.0
2025-11-24 00:00:00+08:00,23.399999618530273,23.940000534057617,23.309999465942383,23.399999618530273,21653127,0.0,0.0
2025-11-21 00:00:00+08:00,24.0,24.139999389648438,23.299999237060547,23.3700008392334,20706485,0.0,0.0
2025-11-20 00:00:00+08:00,25.049999237060547,25.139999389648438,24.1299991607666,24.190000534057617,13374013,0.0,0.0
2025-11-19 00:00:00+08:00,25.309999465942383,25.6200008392334,24.6299991607666,24.860000610351562,13361062,0.0,0.0
2025-11-18 00:00:00+08:00,25.860000610351562,26.059999465942383,25.149999618530273,25.469999313354492,18450837,0.0,0.0
2025-11-17 00:00:00+08:00,26.469999313354492,26.469999313354492,25.5,25.75,18272721,0.0,0.0
2025-11-14 00:00:00+08:00,26.8799991607666,27.110000610351562,26.270000457763672,26.399999618530273,18226025,0.0,0.0
2025-11-13 00:00:00+08:00,27.1299991607666,27.850000381469727,26.899999618530273,27.149999618530273,30686019,0.0,0.0
2025-11-12 00:00:00+08:00,28.420000076293945,29.299999237060547,26.940000534057617,27.049999237060547,53846228,0.0,0.0
2025-11-11 00:00:00+08:00,28.1299991607666,28.780000686645508,28.1299991607666,28.780000686645508,16432045,0.0,0.0
2025-11-10 00:00:00+08:00,27.0,27.0,25.579999923706055,26.15999984741211,29007144,0.0,0.0
2025-11-07 00:00:00+08:00,26.600000381469727,27.700000762939453,26.290000915527344,26.670000076293945,39150438,0.0,0.0
2025-11-06 00:00:00+08:00,26.389999389648438,27.489999771118164,26.229999542236328,27.100000381469727,69208574,0.0,0.0
2025-11-05 00:00:00+08:00,23.700000762939453,26.420000076293945,23.200000762939453,26.420000076293945,76370001,0.0,0.0
2025-11-04 00:00:00+08:00,22.90999984741211,25.239999771118164,22.90999984741211,24.020000457763672,44548646,0.0,0.0
2025-11-03 00:00:00+08:00,22.40999984741211,23.09000015258789,22.309999465942383,22.969999313354492,26797810,0.0,0.0
2025-10-31 00:00:00+08:00,22.31999969482422,22.8799991607666,22.020000457763672,22.40999984741211,33960594,0.0,0.0
2025-10-30 00:00:00+08:00,23.239999771118164,23.709999084472656,22.739999771118164,22.739999771118164,68870343,0.0,0.0
2025-10-29 00:00:00+08:00,24.299999237060547,25.389999389648438,24.229999542236328,25.270000457763672,39719671,0.0,0.0
2025-10-28 00:00:00+08:00,23.280000686645508,24.989999771118164,23.260000228881836,24.420000076293945,43618287,0.0,0.0
2025-10-27 00:00:00+08:00,23.149999618530273,23.440000534057617,22.940000534057617,23.18000030517578,15830297,0.0,0.0
2025-10-24 00:00:00+08:00,23.110000610351562,23.139999389648438,22.809999465942383,23.010000228881836,10097700,0.0,0.0
2025-10-23 00:00:00+08:00,23.079999923706055,23.079999923706055,22.610000610351562,23.030000686645508,10177609,0.0,0.0
2025-10-22 00:00:00+08:00,23.579999923706055,23.729999542236328,23.0,23.1299991607666,13901281,0.0,0.0
2025-10-21 00:00:00+08:00,23.479999542236328,24.110000610351562,23.3700008392334,23.809999465942383,12688763,0.0,0.0
2025-10-20 00:00:00+08:00,23.860000610351562,24.149999618530273,23.350000381469727,23.479999542236328,12912606,0.485,0.0
2025-10-17 00:00:00+08:00,25.014081273508054,25.023879414176918,23.377829157892847,23.514999389648438,21109399,0.0,0.0
2025-10-16 00:00:00+08:00,25.71952971643911,25.71952971643911,24.710343687176945,25.170846939086914,17000789,0.0,0.0
2025-10-15 00:00:00+08:00,24.83771866973648,25.65094566345215,24.230247025233613,25.65094566345215,21944667,0.0,0.0
2025-10-14 00:00:00+08:00,25.48438032144131,26.16043706412431,24.935697536193477,25.131654739379883,21185649,0.0,0.0
2025-10-13 00:00:00+08:00,25.151251415707712,25.611752812679093,24.86711094373516,25.4843807220459,21895051,0.0,0.0
2025-10-10 00:00:00+08:00,24.29883106261984,26.1604366076337,24.171458976211483,25.9644775390625,45731151,0.0,0.0
2025-10-09 00:00:00+08:00,24.053884133950586,24.612366941320058,23.72075482519164,24.48499298095703,19795074,0.0,0.0
2025-09-30 00:00:00+08:00,23.906916259717633,24.171460457863418,23.612979507647402,24.04408836364746,14760188,0.0,0.0
2025-09-29 00:00:00+08:00,24.357620014951447,24.5731734963141,23.62277630768272,23.98529815673828,23463800,0.0,0.0
2025-09-26 00:00:00+08:00,23.49540338152381,24.67115411219999,23.309244313063427,24.0734806060791,29841609,0.0,0.0
2025-09-25 00:00:00+08:00,23.563988224188506,24.093076607481635,23.10348682557742,23.514999389648438,22315248,0.0,0.0
2025-09-24 00:00:00+08:00,23.495403279234935,24.004895384896788,23.27984978936458,23.887319564819336,33374377,0.0,0.0
2025-09-23 00:00:00+08:00,22.319653812178846,24.191055659876962,22.211876135788586,23.759946823120117,67733213,0.0,0.0
2025-09-22 00:00:00+08:00,22.466622456378424,22.476420596970463,21.957130358417864,22.162887573242188,14247884,0.0,0.0
2025-09-19 00:00:00+08:00,22.24127149045684,22.61359150000301,22.143291950427546,22.48621940612793,17681670,0.0,0.0
2025-09-18 00:00:00+08:00,22.711569861830398,22.78995311602671,22.064907547509783,22.211875915527344,17222810,0.0,0.0
2025-09-17 00:00:00+08:00,21.9963228954296,22.80954987558895,21.95713033310663,22.750761032104492,25785349,0.0,0.0
2025-09-16 00:00:00+08:00,22.18248293585576,22.221675499902805,21.888546180720155,22.064908981323242,12531871,0.0,0.0
2025-09-15 00:00:00+08:00,22.30005731009872,22.37844056429503,22.104098240205843,22.211875915527344,10785842,0.0,0.0
2025-09-12 00:00:00+08:00,22.4470268313883,22.525410089611746,22.221675197596426,22.290260314941406,11866365,0.0,0.0
2025-09-11 00:00:00+08:00,22.23147199986136,22.525408733299535,22.006118510834305,22.42742919921875,10026381,0.0,0.0
2025-09-10 00:00:00+08:00,22.61359148871366,22.68217660605864,22.153090080251445,22.290260314941406,12418725,0.0,0.0
