Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,5.909999847412109,5.96999979019165,5.869999885559082,5.920000076293945,26425565,0.0,0.0
2025-12-11 00:00:00+08:00,5.989999771118164,6.010000228881836,5.900000095367432,5.909999847412109,26625190,0.0,0.0
2025-12-10 00:00:00+08:00,6.03000020980835,6.050000190734863,5.929999828338623,5.989999771118164,31989376,0.0,0.0
2025-12-09 00:00:00+08:00,6.099999904632568,6.130000114440918,6.03000020980835,6.039999961853027,30197800,0.0,0.0
2025-12-08 00:00:00+08:00,6.110000133514404,6.139999866485596,6.090000152587891,6.099999904632568,35691135,0.0,0.0
2025-12-05 00:00:00+08:00,6.019999980926514,6.119999885559082,5.96999979019165,6.119999885559082,30087787,0.0,0.0
2025-12-04 00:00:00+08:00,6.099999904632568,6.130000114440918,5.980000019073486,6.019999980926514,27820665,0.0,0.0
2025-12-03 00:00:00+08:00,6.130000114440918,6.150000095367432,6.050000190734863,6.070000171661377,36960360,0.0,0.0
2025-12-02 00:00:00+08:00,6.119999885559082,6.21999979019165,6.099999904632568,6.150000095367432,51140057,0.0,0.0
2025-12-01 00:00:00+08:00,5.889999866485596,6.170000076293945,5.889999866485596,6.150000095367432,77392720,0.0,0.0
2025-11-28 00:00:00+08:00,5.889999866485596,5.940000057220459,5.869999885559082,5.920000076293945,20991238,0.0,0.0
2025-11-27 00:00:00+08:00,5.849999904632568,6.010000228881836,5.840000152587891,5.900000095367432,33169815,0.0,0.0
2025-11-26 00:00:00+08:00,5.860000133514404,5.940000057220459,5.849999904632568,5.849999904632568,21340987,0.0,0.0
2025-11-25 00:00:00+08:00,5.869999885559082,5.949999809265137,5.840000152587891,5.880000114440918,30527438,0.0,0.0
2025-11-24 00:00:00+08:00,5.760000228881836,5.869999885559082,5.75,5.849999904632568,31694847,0.0,0.0
2025-11-21 00:00:00+08:00,5.909999847412109,5.929999828338623,5.739999771118164,5.739999771118164,49610802,0.0,0.0
2025-11-20 00:00:00+08:00,6.019999980926514,6.039999961853027,5.940000057220459,5.949999809265137,24815333,0.0,0.0
2025-11-19 00:00:00+08:00,6.079999923706055,6.090000152587891,5.96999979019165,6.0,36410388,0.0,0.0
2025-11-18 00:00:00+08:00,6.139999866485596,6.139999866485596,6.050000190734863,6.070000171661377,33847300,0.0,0.0
2025-11-17 00:00:00+08:00,6.119999885559082,6.159999847412109,6.110000133514404,6.139999866485596,31627377,0.0,0.0
2025-11-14 00:00:00+08:00,6.110000133514404,6.230000019073486,6.090000152587891,6.130000114440918,48333028,0.0,0.0
