Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,39.400001525878906,40.29999923706055,38.900001525878906,39.400001525878906,2261600,0.0,0.0
2025-10-28 00:00:00+08:00,39.0,39.220001220703125,38.5,39.189998626708984,1233900,0.0,0.0
2025-10-27 00:00:00+08:00,38.880001068115234,39.150001525878906,38.459999084472656,39.0,1536592,0.0,0.0
2025-10-24 00:00:00+08:00,37.880001068115234,38.79999923706055,37.459999084472656,38.7599983215332,1413000,0.0,0.0
2025-10-23 00:00:00+08:00,37.5,37.70000076293945,36.7400016784668,37.70000076293945,764900,0.0,0.0
2025-10-22 00:00:00+08:00,37.0,37.77000045776367,36.720001220703125,37.29999923706055,803000,0.0,0.0
2025-10-21 00:00:00+08:00,36.40999984741211,37.279998779296875,36.27000045776367,37.08000183105469,890700,0.0,0.0
2025-10-20 00:00:00+08:00,36.18000030517578,36.58000183105469,36.029998779296875,36.369998931884766,861199,0.0,0.0
2025-10-17 00:00:00+08:00,36.689998626708984,37.08000183105469,35.5,35.5099983215332,1141700,0.0,0.0
2025-10-16 00:00:00+08:00,37.220001220703125,37.52000045776367,36.650001525878906,36.83000183105469,963205,0.0,0.0
2025-10-15 00:00:00+08:00,37.22999954223633,37.619998931884766,36.709999084472656,37.4900016784668,1032200,0.0,0.0
2025-10-14 00:00:00+08:00,38.66999816894531,39.0,36.7599983215332,37.0,1617313,0.0,0.0
2025-10-13 00:00:00+08:00,37.25,38.7599983215332,36.18000030517578,38.540000915527344,1366211,0.0,0.0
2025-10-10 00:00:00+08:00,39.70000076293945,39.70000076293945,38.720001220703125,39.0,1575700,0.0,0.0
2025-10-09 00:00:00+08:00,39.06999969482422,40.13999938964844,39.06999969482422,39.91999816894531,2324790,0.0,0.0
2025-09-30 00:00:00+08:00,38.63999938964844,39.470001220703125,38.47999954223633,38.810001373291016,1544300,0.0,0.0
2025-09-29 00:00:00+08:00,39.58000183105469,39.810001373291016,38.650001525878906,38.70000076293945,1800869,0.0,0.0
2025-09-26 00:00:00+08:00,39.900001525878906,40.880001068115234,39.349998474121094,39.349998474121094,2491387,0.0,0.0
2025-09-25 00:00:00+08:00,39.79999923706055,40.959999084472656,39.20000076293945,40.20000076293945,3725087,0.0,0.0
2025-09-24 00:00:00+08:00,38.040000915527344,41.400001525878906,37.810001373291016,40.31999969482422,4951384,0.0,0.0
2025-09-23 00:00:00+08:00,38.380001068115234,39.099998474121094,36.86000061035156,38.029998779296875,1666500,0.0,0.0
2025-09-22 00:00:00+08:00,38.599998474121094,38.650001525878906,37.9900016784668,38.25,1024600,0.0,0.0
2025-09-19 00:00:00+08:00,38.849998474121094,39.400001525878906,38.25,38.41999816894531,1218800,0.0,0.0
2025-09-18 00:00:00+08:00,39.099998474121094,40.18000030517578,38.47999954223633,38.90999984741211,2046900,0.0,0.0
2025-09-17 00:00:00+08:00,39.380001068115234,39.959999084472656,39.060001373291016,39.16999816894531,1269200,0.0,0.0
2025-09-16 00:00:00+08:00,38.88999938964844,39.58000183105469,38.5,39.380001068115234,1135000,0.0,0.0
