Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+08:00,,,,,46111837,0.0,0.0
2026-07-10 00:00:00+08:00,58.7400016784668,61.38999938964844,58.11000061035156,59.900001525878906,32148192,0.0,0.0
2026-07-09 00:00:00+08:00,58.36000061035156,59.400001525878906,57.599998474121094,58.970001220703125,20737401,0.0,0.0
2026-07-08 00:00:00+08:00,58.79999923706055,59.279998779296875,57.5,58.529998779296875,21405460,0.0,0.0
2026-07-07 00:00:00+08:00,59.88999938964844,60.90999984741211,58.400001525878906,59.040000915527344,22539010,0.0,0.0
2026-07-06 00:00:00+08:00,61.79999923706055,62.58000183105469,59.959999084472656,59.97999954223633,25631357,0.0,0.0
2026-07-03 00:00:00+08:00,60.380001068115234,62.72999954223633,60.31999969482422,61.84000015258789,37858539,0.0,0.0
2026-07-02 00:00:00+08:00,61.0,62.599998474121094,60.16999816894531,60.380001068115234,32265109,0.0,0.0
2026-07-01 00:00:00+08:00,60.90999984741211,61.90999984741211,59.90999984741211,61.150001525878906,24922580,0.0,0.0
2026-06-30 00:00:00+08:00,60.720001220703125,61.5,60.0,61.25,20790577,0.0,0.0
2026-06-29 00:00:00+08:00,59.599998474121094,62.099998474121094,58.709999084472656,60.720001220703125,32613025,0.0,0.0
2026-06-26 00:00:00+08:00,63.04999923706055,63.18000030517578,59.79999923706055,59.79999923706055,27933387,0.0,0.0
2026-06-25 00:00:00+08:00,61.400001525878906,64.13999938964844,61.16999816894531,62.70000076293945,32040489,0.0,0.0
2026-06-24 00:00:00+08:00,63.0099983215332,63.470001220703125,61.40999984741211,61.79999923706055,21859724,0.0,0.0
2026-06-23 00:00:00+08:00,64.62999725341797,65.87000274658203,62.79999923706055,63.0,24990121,0.0,0.0
2026-06-22 00:00:00+08:00,64.29000091552734,65.68000030517578,62.33000183105469,65.30000305175781,36375659,0.0,0.0
2026-06-18 00:00:00+08:00,65.69999694824219,66.33000183105469,64.4800033569336,64.80999755859375,31665586,0.0,0.0
2026-06-17 00:00:00+08:00,68.3499984741211,68.3499984741211,65.93000030517578,66.13999938964844,27529728,0.0,0.0
2026-06-16 00:00:00+08:00,68.29000091552734,69.9800033569336,67.97000122070312,68.77999877929688,22583820,0.0,0.0
2026-06-15 00:00:00+08:00,68.0999984741211,70.01000213623047,67.51000213623047,68.19999694824219,24775607,0.0,0.0
2026-06-12 00:00:00+08:00,68.98999786376953,69.83000183105469,67.0,68.66999816894531,27142534,0.0,0.0
2026-06-11 00:00:00+08:00,68.01000213623047,68.5,66.45999908447266,67.70999908447266,30214017,0.0,0.0
2026-06-10 00:00:00+08:00,70.76000213623047,70.79000091552734,68.36000061035156,68.87999725341797,30670175,0.0,0.0
2026-06-09 00:00:00+08:00,73.0,73.55000305175781,71.0,71.70999908447266,23958665,0.0,0.0
2026-06-08 00:00:00+08:00,73.01000213623047,76.12999725341797,72.62999725341797,72.9000015258789,21706760,0.0,0.0
2026-06-05 00:00:00+08:00,76.30000305175781,76.80999755859375,74.3499984741211,75.01000213623047,28604672,0.0,0.0
2026-06-04 00:00:00+08:00,78.33000183105469,78.7699966430664,76.19999694824219,76.37000274658203,24982654,0.0,0.0
2026-06-03 00:00:00+08:00,80.5,80.72000122070312,78.7699966430664,79.0999984741211,22457986,0.8,0.0
2026-06-02 00:00:00+08:00,79.51668841715443,82.46761472781026,78.74429085543429,81.21000671386719,27605919,0.0,0.0
2026-06-01 00:00:00+08:00,81.20009514595587,81.37833955945068,79.24931116353218,79.30872344970703,17646865,0.0,0.0
2026-05-29 00:00:00+08:00,81.9229826683458,82.82410180519294,79.73453428963681,80.66536712646484,28598734,0.0,0.0
2026-05-28 00:00:00+08:00,84.8838092529424,85.062053669093,81.20009635581037,82.17053985595703,25802209,0.0,0.0
2026-05-27 00:00:00+08:00,85.15117131375958,87.85454367459708,83.54697913818089,83.79454040527344,41670478,0.0,0.0
2026-05-26 00:00:00+08:00,81.47736804611456,86.36918140341419,81.47736804611456,85.56708526611328,46745798,0.0,0.0
2026-05-25 00:00:00+08:00,81.21000290826132,82.08141587799423,80.38809766063257,81.2793197631836,21193432,0.0,0.0
2026-05-22 00:00:00+08:00,82.19034395613922,82.24975624502294,79.22951319889417,81.22980499267578,31960681,0.0,0.0
2026-05-21 00:00:00+08:00,77.79365397031643,85.5769811939726,77.73424168088981,82.56663513183594,70636394,0.0,0.0
2026-05-20 00:00:00+08:00,79.20970624089314,79.26912608637902,77.0113608321859,77.79365539550781,24195862,0.0,0.0
2026-05-19 00:00:00+08:00,81.00205087795496,81.66551327091729,78.72448416319511,79.298828125,23999396,0.0,0.0
2026-05-18 00:00:00+08:00,81.75463314452696,82.64585524667787,80.68517417691642,81.0020523071289,20733865,0.0,0.0
2026-05-15 00:00:00+08:00,84.23024391948007,84.4679081777855,82.07150934718,82.44780731201172,21774579,0.0,0.0
2026-05-14 00:00:00+08:00,86.74547274668505,88.57742474455739,84.18074146065794,84.22035217285156,24983716,0.0,0.0
2026-05-13 00:00:00+08:00,85.70571531094004,87.8644499030281,84.19063398149395,86.6068344116211,27212552,0.0,0.0
2026-05-12 00:00:00+08:00,88.1516158804633,88.23083730201809,85.76512910714722,85.90376281738281,25985765,0.0,0.0
2026-05-11 00:00:00+08:00,88.97351937536035,88.9933285078436,88.032789566608,88.31996154785156,19767776,0.0,0.0
2026-05-08 00:00:00+08:00,88.20113124342858,91.99377181063245,87.3198137039438,89.41913604736328,32821613,0.0,0.0
2026-05-07 00:00:00+08:00,87.14156747912288,88.60713352909512,87.02273534913472,88.31996154785156,20329225,0.0,0.0
2026-05-06 00:00:00+08:00,86.15132215839704,87.61688820435906,86.15132215839704,87.21088409423828,22271608,0.0,0.0
2026-04-30 00:00:00+08:00,88.63684286263404,89.44884355934862,87.33961661723377,87.8842544555664,22351199,0.0,0.0
2026-04-29 00:00:00+08:00,87.63669020237255,90.04298606606024,87.41883507443013,89.56766510009766,17814971,0.0,0.0
2026-04-28 00:00:00+08:00,89.18147093991095,89.32010464897157,88.03279055698438,88.0822982788086,17926110,0.0,0.0
2026-04-27 00:00:00+08:00,89.12205844900333,91.55806047334629,88.5081037710097,89.79542541503906,22938685,0.0,0.0
2026-04-24 00:00:00+08:00,91.57787239268968,91.77591839550351,88.80518302347164,89.9637680053711,21817760,0.0,0.0
2026-04-23 00:00:00+08:00,91.10255224192242,95.0041204837867,91.10255224192242,91.57787322998047,40622486,0.0,0.0
2026-04-22 00:00:00+08:00,88.76557336185185,89.69640620702255,88.27045079399014,89.58747863769531,12297542,0.0,0.0
2026-04-21 00:00:00+08:00,89.27059382853702,89.27059382853702,87.74561552683225,89.07254028320312,12765401,0.0,0.0
2026-04-20 00:00:00+08:00,88.67645160531545,90.38957139518136,88.23083677794455,89.19137573242188,19296723,0.0,0.0
2026-04-17 00:00:00+08:00,88.59722900390625,88.89429799655865,87.57727777468918,88.59722900390625,12937841,0.0,0.0
2026-04-16 00:00:00+08:00,87.71591588267505,89.22108516387976,87.71591588267505,89.03294372558594,17298719,0.0,0.0
2026-04-15 00:00:00+08:00,89.61718502119723,89.66670030010334,87.39903802667213,87.45845031738281,13994238,0.0,0.0
2026-04-14 00:00:00+08:00,90.01327984037312,90.1123028379922,88.01298053560346,89.01313018798828,14842514,0.0,0.0
2026-04-13 00:00:00+08:00,88.93391099356576,90.280644948806,88.67645270430707,89.23098754882812,13761755,0.0,0.0
2026-04-10 00:00:00+08:00,88.37937505373485,89.86474270169677,88.08229850215425,89.19137573242188,17290992,0.0,0.0
2026-04-09 00:00:00+08:00,88.13181298974588,88.13181298974588,87.14156789997345,87.71591186523438,12994209,0.0,0.0
2026-04-08 00:00:00+08:00,87.1217708226274,89.12206268310547,86.8544004037944,89.12206268310547,22464381,0.0,0.0
2026-04-07 00:00:00+08:00,85.16107569622521,86.9039091281908,84.7154684384075,85.78492736816406,16458710,0.0,0.0
2026-04-03 00:00:00+08:00,88.20112717924185,88.56752057117814,85.28980428567253,85.55717468261719,21485323,0.0,0.0
2026-04-02 00:00:00+08:00,90.5084050473743,90.59752348136337,88.0327922591801,88.2110366821289,19601778,0.0,0.0
2026-04-01 00:00:00+08:00,90.89459719598031,91.3600135944042,89.40922956950601,90.8648910522461,18862031,0.0,0.0
2026-03-31 00:00:00+08:00,90.51830605463815,91.97395997068304,89.39932428319274,89.94396209716797,27569073,0.0,0.0
2026-03-30 00:00:00+08:00,93.57815980521728,95.0239167114845,92.73645300050305,93.32069396972656,12195769,0.0,0.0
2026-03-27 00:00:00+08:00,92.11259930844173,94.64763199623611,91.90464873629331,94.48918914794922,15827092,0.0,0.0
2026-03-26 00:00:00+08:00,95.0932346511771,96.25181959166707,92.88499233434274,93.08303833007812,16951887,0.0,0.0
2026-03-25 00:00:00+08:00,97.61836594462495,97.75699965731393,95.14275313950647,95.60816955566406,18266564,0.0,0.0
2026-03-24 00:00:00+08:00,98.31153344073631,98.88587741848133,93.429624739845,96.12309265136719,29357049,0.0,0.0
2026-03-23 00:00:00+08:00,98.6383153766106,101.8962226741375,97.42031057496324,98.30162811279297,29015618,0.0,0.0
2026-03-20 00:00:00+08:00,100.21279773434365,101.30207335175828,98.78684997558594,98.78684997558594,13613072,0.0,0.0
2026-03-19 00:00:00+08:00,99.23246179235662,100.707924894223,99.0245112253798,99.91573333740234,11166150,0.0,0.0
2026-03-18 00:00:00+08:00,101.5991454434587,102.97558552392158,99.61865524941479,100.48017120361328,15321686,0.0,0.0
2026-03-17 00:00:00+08:00,102.23290469203731,104.27281478896124,101.24265956604516,101.89622497558594,23379770,0.0,0.0
2026-03-16 00:00:00+08:00,100.311832160497,102.74783421224932,99.67807589768196,102.23290252685547,27256664,0.0,0.0
2026-03-13 00:00:00+08:00,98.52939128425244,101.00500413059045,98.25212385425793,99.25227355957031,14353249,0.0,0.0
2026-03-12 00:00:00+08:00,100.52967915381716,100.52967915381716,98.03426482784097,98.90567779541016,15715797,0.0,0.0
2026-03-11 00:00:00+08:00,98.77694785731018,102.78744349906886,98.4303635863488,100.52967834472656,26441570,0.0,0.0
2026-03-10 00:00:00+08:00,98.03426426869638,98.89578021993793,97.459920301202,98.53929138183594,14177564,0.0,0.0
2026-03-09 00:00:00+08:00,98.03426893006404,98.04417349686297,95.18236564461533,96.84597778320312,21755155,0.0,0.0
2026-03-06 00:00:00+08:00,99.11362899509386,99.56914839205307,98.04417002280219,99.2720718383789,16295765,0.0,0.0
2026-03-05 00:00:00+08:00,101.9952454519744,102.53988327977414,99.55924340894119,100.01475524902344,13897334,0.0,0.0
2026-03-04 00:00:00+08:00,99.51963334563186,101.37139441722557,98.26202538276468,100.51978302001953,16842438,0.0,0.0
