Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-09 00:00:00+08:00,9.663924064063814,9.733163747133771,9.654032411248124,9.67381477355957,7505300,0.0,0.0
2025-05-08 00:00:00+08:00,9.713379779751056,9.723271431892849,9.644140101398246,9.654031753540039,7368166,0.0,0.0
2025-05-07 00:00:00+08:00,9.733163317405866,9.77272898360183,9.673814346451977,9.703489303588867,8655321,0.0,0.0
2025-05-06 00:00:00+08:00,9.693597651209904,9.71338001264794,9.604574666439014,9.703489303588867,11011805,0.0,0.0
2025-04-30 00:00:00+08:00,9.752945588733919,9.782620545596636,9.62435693895513,9.644140243530273,9543420,0.0,0.0
2025-04-29 00:00:00+08:00,10.029906366440082,10.029906366440082,9.693597729401672,9.762837409973145,16838600,0.0,0.0
2025-04-28 00:00:00+08:00,9.950774134884764,10.049687820580987,9.851859505868726,10.020013809204102,17014295,0.0,0.0
2025-04-25 00:00:00+08:00,9.67381467314285,9.970557651293719,9.654032311036751,9.94088363647461,20174496,0.0,0.0
2025-04-24 00:00:00+08:00,9.466093996903005,9.673813972226261,9.466093996903005,9.663923263549805,11654862,0.0,0.0
2025-04-23 00:00:00+08:00,9.604574171377408,9.604574171377408,9.46609387516947,9.475985527038574,5954000,0.0,0.0
2025-04-22 00:00:00+08:00,9.60457492703352,9.663923899597686,9.545225954469352,9.5551176071167,7142250,0.0,0.0
2025-04-21 00:00:00+08:00,9.525443820730544,9.604575157165527,9.505660514961829,9.604575157165527,6793400,0.0,0.0
2025-04-18 00:00:00+08:00,9.545225437991787,9.594682755232546,9.485877411958768,9.525443077087402,5671282,0.0,0.0
2025-04-17 00:00:00+08:00,9.367180644330345,9.663923611670166,9.31772332588706,9.57490062713623,13938206,0.0,0.0
2025-04-16 00:00:00+08:00,9.396853965438963,9.446311280236815,9.317722639090325,9.426527976989746,9582142,0.0,0.0
2025-04-15 00:00:00+08:00,9.416637268686031,9.436419628613281,9.30783098746679,9.426527976989746,6967293,0.0,0.0
2025-04-14 00:00:00+08:00,9.396855068758713,9.525443725003276,9.377071763188813,9.416638374328613,10162901,0.0,0.0
