Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,528000,0.0,0.0
2026-05-07 00:00:00+08:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,267300,0.0,0.0
2026-05-06 00:00:00+08:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,177800,0.0,0.0
2026-04-30 00:00:00+08:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,371000,0.0,0.0
2026-04-29 00:00:00+08:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2026-04-28 00:00:00+08:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2553500,0.0,0.0
2026-04-27 00:00:00+08:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3022400,0.0,0.0
2026-04-24 00:00:00+08:00,5.630000114440918,5.71999979019165,5.53000020980835,5.610000133514404,12945060,0.0,0.0
2026-04-23 00:00:00+08:00,5.690000057220459,5.75,5.619999885559082,5.639999866485596,7732260,0.0,0.0
2026-04-22 00:00:00+08:00,5.71999979019165,5.760000228881836,5.659999847412109,5.699999809265137,6357448,0.0,0.0
2026-04-21 00:00:00+08:00,5.78000020980835,5.829999923706055,5.690000057220459,5.760000228881836,7461144,0.0,0.0
2026-04-20 00:00:00+08:00,5.760000228881836,5.820000171661377,5.690000057220459,5.789999961853027,7584039,0.0,0.0
2026-04-17 00:00:00+08:00,5.940000057220459,5.940000057220459,5.670000076293945,5.71999979019165,12235540,0.0,0.0
2026-04-16 00:00:00+08:00,5.78000020980835,5.909999847412109,5.71999979019165,5.869999885559082,8160034,0.0,0.0
2026-04-15 00:00:00+08:00,5.849999904632568,5.869999885559082,5.730000019073486,5.739999771118164,6220412,0.0,0.0
2026-04-14 00:00:00+08:00,5.96999979019165,5.96999979019165,5.760000228881836,5.840000152587891,8111218,0.0,0.0
2026-04-13 00:00:00+08:00,5.860000133514404,5.929999828338623,5.820000171661377,5.920000076293945,5347940,0.0,0.0
2026-04-10 00:00:00+08:00,5.869999885559082,5.949999809265137,5.840000152587891,5.880000114440918,6639892,0.0,0.0
2026-04-09 00:00:00+08:00,6.070000171661377,6.070000171661377,5.789999961853027,5.800000190734863,10474900,0.0,0.0
2026-04-08 00:00:00+08:00,5.949999809265137,6.070000171661377,5.920000076293945,6.050000190734863,9308708,0.0,0.0
2026-04-07 00:00:00+08:00,5.599999904632568,5.840000152587891,5.570000171661377,5.820000171661377,12301700,0.0,0.0
2026-04-03 00:00:00+08:00,5.920000076293945,5.960000038146973,5.550000190734863,5.590000152587891,11946892,0.0,0.0
2026-04-02 00:00:00+08:00,6.059999942779541,6.099999904632568,5.860000133514404,5.920000076293945,7348633,0.0,0.0
2026-04-01 00:00:00+08:00,6.179999828338623,6.239999771118164,6.019999980926514,6.059999942779541,10534460,0.0,0.0
2026-03-31 00:00:00+08:00,6.230000019073486,6.300000190734863,6.099999904632568,6.099999904632568,7211928,0.0,0.0
2026-03-30 00:00:00+08:00,6.139999866485596,6.239999771118164,6.019999980926514,6.230000019073486,7148452,0.0,0.0
2026-03-27 00:00:00+08:00,6.019999980926514,6.159999847412109,6.0,6.150000095367432,6156000,0.0,0.0
2026-03-26 00:00:00+08:00,6.239999771118164,6.269999980926514,6.03000020980835,6.079999923706055,7823384,0.0,0.0
2026-03-25 00:00:00+08:00,6.099999904632568,6.28000020980835,6.099999904632568,6.239999771118164,9103896,0.0,0.0
2026-03-24 00:00:00+08:00,5.880000114440918,6.099999904632568,5.820000171661377,6.099999904632568,16345737,0.0,0.0
