Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+08:00,13.229999542236328,13.449999809265137,13.229999542236328,13.399999618530273,3634850,0.0,0.0
2025-09-19 00:00:00+08:00,13.539999961853027,13.539999961853027,13.210000038146973,13.25,5140850,0.0,0.0
2025-09-18 00:00:00+08:00,13.760000228881836,13.770000457763672,13.529999732971191,13.550000190734863,5562100,0.0,0.0
2025-09-17 00:00:00+08:00,13.899999618530273,13.899999618530273,13.710000038146973,13.720000267028809,4332500,0.0,0.0
2025-09-16 00:00:00+08:00,13.970000267028809,14.010000228881836,13.739999771118164,13.899999618530273,4293050,0.0,0.0
2025-09-15 00:00:00+08:00,14.130000114440918,14.149999618530273,13.920000076293945,13.949999809265137,4399350,0.0,0.0
2025-09-12 00:00:00+08:00,14.029999732971191,14.260000228881836,13.920000076293945,14.199999809265137,5683500,0.0,0.0
2025-09-11 00:00:00+08:00,13.850000381469727,14.0,13.65999984741211,13.989999771118164,4635250,0.0,0.0
2025-09-10 00:00:00+08:00,14.300000190734863,14.300000190734863,13.9399995803833,14.0,4339695,0.0,0.0
2025-09-09 00:00:00+08:00,14.300000190734863,14.420000076293945,14.15999984741211,14.170000076293945,4339200,0.0,0.0
2025-09-08 00:00:00+08:00,14.300000190734863,14.430000305175781,14.229999542236328,14.329999923706055,4123350,0.0,0.0
2025-09-05 00:00:00+08:00,14.270000457763672,14.369999885559082,13.949999809265137,14.329999923706055,4684200,0.0,0.0
2025-09-04 00:00:00+08:00,14.170000076293945,14.34000015258789,14.050000190734863,14.229999542236328,4397150,0.0,0.0
2025-09-03 00:00:00+08:00,14.5,14.619999885559082,14.119999885559082,14.170000076293945,4586300,0.0,0.0
2025-09-02 00:00:00+08:00,14.899999618530273,14.920000076293945,14.399999618530273,14.520000457763672,7178528,0.0,0.0
2025-09-01 00:00:00+08:00,14.449999809265137,15.239999771118164,14.279999732971191,14.949999809265137,11574312,0.0,0.0
2025-08-29 00:00:00+08:00,14.279999732971191,14.670000076293945,14.220000267028809,14.579999923706055,7161734,0.0,0.0
2025-08-28 00:00:00+08:00,14.359999656677246,14.550000190734863,13.859999656677246,14.279999732971191,8723650,0.0,0.0
2025-08-27 00:00:00+08:00,14.899999618530273,15.029999732971191,14.430000305175781,14.4399995803833,12236394,0.0,0.0
2025-08-26 00:00:00+08:00,15.210000038146973,15.210000038146973,15.0,15.010000228881836,8674478,0.0,0.0
2025-08-25 00:00:00+08:00,15.100000381469727,15.350000381469727,15.029999732971191,15.210000038146973,8889078,0.0,0.0
2025-08-22 00:00:00+08:00,15.09000015258789,15.130000114440918,14.90999984741211,15.119999885559082,7644478,0.0,0.0
2025-08-21 00:00:00+08:00,15.149999618530273,15.199999809265137,15.0600004196167,15.109999656677246,7657928,0.0,0.0
2025-08-20 00:00:00+08:00,15.300000190734863,15.319999694824219,15.0,15.15999984741211,12526650,0.0,0.0
2025-08-19 00:00:00+08:00,15.149999618530273,16.459999084472656,15.109999656677246,15.59000015258789,21154028,0.0,0.0
2025-08-18 00:00:00+08:00,15.079999923706055,15.1899995803833,15.020000457763672,15.149999618530273,9361950,0.0,0.0
2025-08-15 00:00:00+08:00,14.890000343322754,15.180000305175781,14.699999809265137,15.079999923706055,9860516,0.0,0.0
2025-08-14 00:00:00+08:00,15.34000015258789,15.390000343322754,14.899999618530273,14.90999984741211,10782316,0.0,0.0
2025-08-13 00:00:00+08:00,15.399999618530273,15.479999542236328,15.15999984741211,15.34000015258789,10595850,0.0,0.0
2025-08-12 00:00:00+08:00,15.630000114440918,15.800000190734863,15.25,15.399999618530273,12322600,0.0,0.0
2025-08-11 00:00:00+08:00,15.430000305175781,15.729999542236328,15.3100004196167,15.630000114440918,13526910,0.0,0.0
2025-08-08 00:00:00+08:00,15.380000114440918,15.479999542236328,15.109999656677246,15.430000305175781,14199050,0.0,0.0
2025-08-07 00:00:00+08:00,15.210000038146973,15.399999618530273,15.09000015258789,15.300000190734863,13426400,0.0,0.0
2025-08-06 00:00:00+08:00,15.75,15.949999809265137,15.25,15.300000190734863,21062260,0.0,0.0
2025-08-05 00:00:00+08:00,16.040000915527344,16.299999237060547,15.739999771118164,15.899999618530273,15367288,0.0,0.0
2025-08-04 00:00:00+08:00,15.569999694824219,16.299999237060547,15.079999923706055,16.09000015258789,24944550,0.0,0.0
2025-08-01 00:00:00+08:00,16.0,16.989999771118164,15.84000015258789,15.869999885559082,24958900,0.0,0.0
2025-07-31 00:00:00+08:00,16.18000030517578,16.600000381469727,16.010000228881836,16.1200008392334,23436250,0.0,0.0
2025-07-30 00:00:00+08:00,16.5,17.18000030517578,16.139999389648438,16.280000686645508,29848478,0.0,0.0
2025-07-29 00:00:00+08:00,15.899999618530273,17.459999084472656,15.609999656677246,16.700000762939453,42990278,0.0,0.0
2025-07-28 00:00:00+08:00,16.079999923706055,16.5,15.960000038146973,16.040000915527344,21931678,0.0,0.0
2025-07-25 00:00:00+08:00,15.920000076293945,17.18000030517578,15.899999618530273,16.139999389648438,32943438,0.0,0.0
2025-07-24 00:00:00+08:00,15.59000015258789,16.600000381469727,15.59000015258789,15.920000076293945,21041678,0.0,0.0
2025-07-23 00:00:00+08:00,15.9399995803833,15.9399995803833,15.520000457763672,15.5600004196167,16373950,0.0,0.0
2025-07-22 00:00:00+08:00,16.079999923706055,16.489999771118164,15.789999961853027,15.9399995803833,23051900,0.0,0.0
2025-07-21 00:00:00+08:00,15.979999542236328,16.299999237060547,15.979999542236328,16.139999389648438,21707645,0.0,0.0
2025-07-18 00:00:00+08:00,16.530000686645508,16.610000610351562,15.899999618530273,16.1299991607666,28702115,0.0,0.0
2025-07-17 00:00:00+08:00,16.139999389648438,16.68000030517578,15.850000381469727,16.200000762939453,47329693,0.0,0.0
2025-07-16 00:00:00+08:00,14.010000228881836,15.569999694824219,14.010000228881836,15.569999694824219,29625250,0.0,0.0
2025-07-15 00:00:00+08:00,14.0,14.479999542236328,13.84000015258789,14.149999618530273,26961300,0.0,0.0
2025-07-14 00:00:00+08:00,15.630000114440918,15.850000381469727,15.229999542236328,15.380000114440918,17974000,0.0,0.0
2025-07-11 00:00:00+08:00,15.960000038146973,16.149999618530273,15.699999809265137,15.829999923706055,25422528,0.0,0.0
2025-07-10 00:00:00+08:00,15.680000305175781,16.68000030517578,15.5,16.350000381469727,44749543,0.0,0.0
2025-07-09 00:00:00+08:00,16.229999542236328,16.229999542236328,15.390000343322754,15.890000343322754,42287928,0.0,0.0
2025-07-08 00:00:00+08:00,15.25,16.389999389648438,15.010000228881836,16.389999389648438,26198800,0.0,0.0
2025-07-07 00:00:00+08:00,14.619999885559082,15.800000190734863,14.609999656677246,14.899999618530273,20812250,0.0,0.0
2025-07-04 00:00:00+08:00,15.329999923706055,15.34000015258789,14.739999771118164,14.75,21919000,0.0,0.0
2025-07-03 00:00:00+08:00,15.130000114440918,15.5600004196167,14.850000381469727,15.329999923706055,28985450,0.0,0.0
2025-07-02 00:00:00+08:00,14.319999694824219,16.0,14.300000190734863,15.600000381469727,43351535,0.0,0.0
2025-07-01 00:00:00+08:00,14.380000114440918,15.470000267028809,14.25,14.819999694824219,41794650,0.0,0.0
2025-06-30 00:00:00+08:00,14.449999809265137,14.550000190734863,14.170000076293945,14.25,28657700,0.0,0.0
2025-06-27 00:00:00+08:00,13.130000114440918,14.449999809265137,13.100000381469727,14.449999809265137,32314100,0.0,0.0
2025-06-26 00:00:00+08:00,13.350000381469727,13.430000305175781,13.0600004196167,13.140000343322754,12348700,0.0,0.0
2025-06-25 00:00:00+08:00,13.510000228881836,13.619999885559082,13.15999984741211,13.430000305175781,14233850,0.0,0.0
2025-06-24 00:00:00+08:00,13.5600004196167,13.800000190734863,13.510000228881836,13.579999923706055,14895300,0.0,0.0
2025-06-23 00:00:00+08:00,13.140000343322754,13.65999984741211,13.010000228881836,13.630000114440918,15865650,0.0,0.0
2025-06-20 00:00:00+08:00,13.270000457763672,13.489999771118164,13.149999618530273,13.489999771118164,15070000,0.0,0.0
2025-06-19 00:00:00+08:00,13.65999984741211,14.119999885559082,13.25,13.270000457763672,19159450,0.0,0.0
2025-06-18 00:00:00+08:00,14.270000457763672,14.539999961853027,13.789999961853027,13.859999656677246,24201700,0.0,0.0
2025-06-17 00:00:00+08:00,15.739999771118164,15.760000228881836,14.680000305175781,14.770000457763672,27180550,0.0,0.0
2025-06-16 00:00:00+08:00,14.850000381469727,15.619999885559082,14.100000381469727,15.59000015258789,29835050,0.0,0.0
2025-06-13 00:00:00+08:00,15.420000076293945,16.079999923706055,14.789999961853027,15.0,34041550,0.0,0.0
2025-06-12 00:00:00+08:00,15.369999885559082,16.5,15.119999885559082,16.15999984741211,47119000,0.0,0.0
2025-06-11 00:00:00+08:00,16.700000762939453,16.860000610351562,15.510000228881836,15.550000190734863,47755000,0.0,0.0
2025-06-10 00:00:00+08:00,15.029999732971191,16.700000762939453,14.90999984741211,16.700000762939453,50176281,0.0,0.0
2025-06-09 00:00:00+08:00,14.75,15.399999618530273,14.609999656677246,15.180000305175781,34828700,0.0,0.0
2025-06-06 00:00:00+08:00,15.350000381469727,15.649999618530273,14.630000114440918,14.75,26937178,0.0,0.0
2025-06-05 00:00:00+08:00,16.15999984741211,16.260000228881836,15.199999809265137,15.399999618530273,41607400,0.0,0.0
2025-06-04 00:00:00+08:00,17.010000228881836,17.860000610351562,15.899999618530273,16.469999313354492,62409043,0.0,0.0
2025-06-03 00:00:00+08:00,15.619999885559082,16.530000686645508,15.399999618530273,16.530000686645508,53504426,0.0,0.0
2025-05-30 00:00:00+08:00,13.65999984741211,15.029999732971191,13.65999984741211,15.029999732971191,16153101,0.0,0.0
2025-05-29 00:00:00+08:00,13.600000381469727,14.100000381469727,13.149999618530273,13.65999984741211,26392228,0.2,0.0
2025-05-28 00:00:00+08:00,14.49134039512575,14.718076144822028,13.673121920403599,13.889999389648438,34411890,0.0,0.0
2025-05-27 00:00:00+08:00,14.20545705671954,15.32927566138283,13.899857879226046,14.925095558166504,39719950,0.0,0.0
2025-05-26 00:00:00+08:00,14.806799463909487,14.974385538540284,14.185741869204486,14.402618408203125,35170950,0.0,0.0
2025-05-23 00:00:00+08:00,14.905379366451468,15.62501788573731,14.875805464056473,15.270127296447754,51554650,0.0,0.0
2025-05-22 00:00:00+08:00,14.442049986654926,15.970049617359042,13.998437706203257,14.688501358032227,59055878,0.0,0.0
2025-05-21 00:00:00+08:00,13.239368017281787,14.994101524353027,13.081639289473681,14.994101524353027,37594003,0.0,0.0
2025-05-20 00:00:00+08:00,14.106877005444947,14.54063100830338,13.387238507349004,13.633689880371094,46151930,0.0,0.0
2025-05-19 00:00:00+08:00,13.594257707620908,15.092682507889325,13.308374152324616,14.126592636108398,59666325,0.0,0.0
2025-05-16 00:00:00+08:00,13.308374664929408,13.722413063049316,12.69717534868988,13.722413063049316,54251400,0.0,0.0
2025-05-15 00:00:00+08:00,11.336763030244821,12.470438957214355,11.287472568172804,12.470438957214355,23725565,0.0,0.0
2025-05-14 00:00:00+08:00,11.188892931291775,11.386053845559218,11.149460748438287,11.336763381958008,10203650,0.0,0.0
2025-05-13 00:00:00+08:00,11.238182529622119,11.32690517666787,11.14946082271377,11.208608627319336,8606500,0.0,0.0
2025-05-12 00:00:00+08:00,11.09031219667566,11.188893125589965,11.001589548680268,11.139602661132812,7560900,0.0,0.0
2025-05-09 00:00:00+08:00,11.23818260622044,11.336763534751503,11.021306067671954,11.080453872680664,9400050,0.0,0.0
2025-05-08 00:00:00+08:00,11.218467291329937,11.405769932495259,11.090312456790532,11.30718994140625,11981500,0.0,0.0
2025-05-07 00:00:00+08:00,11.179034874158226,11.317047046837395,11.041021761341643,11.198750495910645,12669350,0.0,0.0
2025-05-06 00:00:00+08:00,10.76499581369015,11.119885444641113,10.76499581369015,11.119885444641113,13982400,0.0,0.0
2025-04-30 00:00:00+08:00,10.77485495947752,10.93258369701357,10.705847931702422,10.755138397216797,9322800,0.0,0.0
2025-04-29 00:00:00+08:00,10.863577458283153,10.893151361125485,10.715706063796656,10.764996528625488,8706040,0.0,0.0
2025-04-28 00:00:00+08:00,11.041021342629408,11.11988570692311,10.764996067601453,10.794569969177246,11737300,0.0,0.0
2025-04-25 00:00:00+08:00,11.30718947985224,11.405769466917263,10.981873736276611,11.090312004089355,21536540,0.0,0.0
2025-04-24 00:00:00+08:00,11.691653148242532,12.08597592098238,11.435344427119649,11.514208793640137,20187200,0.0,0.0
