Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,9.829999923706055,9.84000015258789,9.65999984741211,9.680000305175781,56089420,0.0,0.0
2025-09-29 00:00:00+08:00,9.779999732971191,9.84000015258789,9.600000381469727,9.760000228881836,60574093,0.0,0.0
2025-09-26 00:00:00+08:00,10.039999961853027,10.119999885559082,9.8100004196167,9.819999694824219,86368326,0.0,0.0
2025-09-25 00:00:00+08:00,10.0600004196167,10.260000228881836,10.029999732971191,10.149999618530273,135110610,0.0,0.0
2025-09-24 00:00:00+08:00,9.520000457763672,9.850000381469727,9.420000076293945,9.819999694824219,90561582,0.0,0.0
2025-09-23 00:00:00+08:00,9.899999618530273,9.899999618530273,9.40999984741211,9.539999961853027,91775720,0.0,0.0
2025-09-22 00:00:00+08:00,10.010000228881836,10.039999961853027,9.850000381469727,9.920000076293945,68169995,0.0,0.0
2025-09-19 00:00:00+08:00,10.079999923706055,10.130000114440918,9.960000038146973,10.0,71406997,0.0,0.0
2025-09-18 00:00:00+08:00,10.100000381469727,10.399999618530273,10.050000190734863,10.100000381469727,132916096,0.0,0.0
2025-09-17 00:00:00+08:00,10.09000015258789,10.180000305175781,10.039999961853027,10.079999923706055,69422339,0.0,0.0
2025-09-16 00:00:00+08:00,10.09000015258789,10.130000114440918,10.029999732971191,10.109999656677246,67121533,0.0,0.0
2025-09-15 00:00:00+08:00,10.100000381469727,10.300000190734863,10.029999732971191,10.149999618530273,85635850,0.0,0.0
2025-09-12 00:00:00+08:00,10.199999809265137,10.390000343322754,10.149999618530273,10.180000305175781,97255873,0.0,0.0
2025-09-11 00:00:00+08:00,10.069999694824219,10.210000038146973,9.960000038146973,10.210000038146973,96956449,0.0,0.0
2025-09-10 00:00:00+08:00,10.100000381469727,10.140000343322754,10.010000228881836,10.029999732971191,55842845,0.0,0.0
2025-09-09 00:00:00+08:00,10.079999923706055,10.199999809265137,9.970000267028809,10.119999885559082,76445001,0.0,0.0
2025-09-08 00:00:00+08:00,10.140000343322754,10.149999618530273,10.0,10.069999694824219,67881020,0.0,0.0
2025-09-05 00:00:00+08:00,9.9399995803833,10.170000076293945,9.859999656677246,10.170000076293945,75071557,0.0,0.0
2025-09-04 00:00:00+08:00,10.0,10.09000015258789,9.75,9.890000343322754,87929133,0.0,0.0
2025-09-03 00:00:00+08:00,10.260000228881836,10.289999961853027,9.920000076293945,9.989999771118164,88069130,0.0,0.0
2025-09-02 00:00:00+08:00,10.649999618530273,10.65999984741211,10.149999618530273,10.260000228881836,154725906,0.0,0.0
2025-09-01 00:00:00+08:00,10.789999961853027,10.979999542236328,10.649999618530273,10.680000305175781,141108903,0.0,0.0
2025-08-29 00:00:00+08:00,10.920000076293945,10.930000305175781,10.5600004196167,10.609999656677246,186334408,0.0,0.0
2025-08-28 00:00:00+08:00,11.300000190734863,11.300000190734863,10.600000381469727,11.029999732971191,314220931,0.0,0.0
2025-08-27 00:00:00+08:00,11.640000343322754,11.90999984741211,11.470000267028809,11.510000228881836,300933584,0.0,0.0
2025-08-26 00:00:00+08:00,11.399999618530273,11.829999923706055,11.300000190734863,11.609999656677246,272676294,0.0,0.0
2025-08-25 00:00:00+08:00,11.300000190734863,11.850000381469727,11.180000305175781,11.460000038146973,332011105,0.0,0.0
2025-08-22 00:00:00+08:00,10.829999923706055,11.079999923706055,10.779999732971191,11.079999923706055,214035232,0.0,0.0
2025-08-21 00:00:00+08:00,10.84000015258789,10.979999542236328,10.609999656677246,10.829999923706055,123182997,0.0,0.0
2025-08-20 00:00:00+08:00,10.800000190734863,10.819999694824219,10.600000381469727,10.760000228881836,121234993,0.0,0.0
2025-08-19 00:00:00+08:00,10.779999732971191,11.079999923706055,10.729999542236328,10.84000015258789,142405680,0.0,0.0
2025-08-18 00:00:00+08:00,10.59000015258789,10.90999984741211,10.569999694824219,10.800000190734863,178202396,0.0,0.0
2025-08-15 00:00:00+08:00,10.5,10.720000267028809,10.40999984741211,10.640000343322754,229670331,0.0,0.0
