Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-01 00:00:00+08:00,360.0899963378906,417.6700134277344,364.4599914550781,371.9800109863281,30374015,0.4,0.0
2026-03-31 00:00:00+08:00,379.89975291440516,392.7562338914995,363.35718340951803,379.6999816894531,21072084,0.0,0.0
2026-03-30 00:00:00+08:00,375.48443914976144,401.1673741200983,375.48443914976144,399.87872314453125,16300979,0.0,0.0
2026-03-27 00:00:00+08:00,359.7110518308488,382.49704504783807,356.62430728320766,381.4881286621094,13805396,0.0,0.0
2026-03-26 00:00:00+08:00,360.64005166335886,382.5969308913685,360.64005166335886,378.4612731933594,16453710,0.0,0.0
2026-03-25 00:00:00+08:00,354.56645648380066,377.60218523974845,350.06119314265624,374.7751770019531,20221696,0.0,0.0
2026-03-24 00:00:00+08:00,317.45556650143334,351.42975366460377,305.77786661265543,349.2620544433594,22242779,0.0,0.0
2026-03-23 00:00:00+08:00,319.6632532612928,331.45082353111763,314.6685149290851,320.6622009277344,14468103,0.0,0.0
2026-03-20 00:00:00+08:00,349.1322016796635,350.6306231460999,329.9823619250037,331.1711120605469,15879966,0.0,0.0
2026-03-19 00:00:00+08:00,356.6243039338485,361.6190420841825,341.7399903429456,344.6369323730469,19516069,0.0,0.0
2026-03-18 00:00:00+08:00,358.62220029779934,373.6064147949219,354.62640976523335,373.6064147949219,19248257,0.0,0.0
2026-03-17 00:00:00+08:00,344.63694297661215,359.581191446277,341.6400999942068,353.6274719238281,19409387,0.0,0.0
2026-03-16 00:00:00+08:00,317.66533140342545,351.6894836425781,309.1842761788513,351.6894836425781,26626461,0.0,0.0
2026-03-13 00:00:00+08:00,310.3230639961759,322.5102368378346,310.3230639961759,319.7131652832031,22030173,0.0,0.0
2026-03-12 00:00:00+08:00,299.6043888378343,305.5980746625388,288.9556033643537,293.1911315917969,12698939,0.0,0.0
2026-03-11 00:00:00+08:00,293.70061207282015,309.3341368973575,292.6916651781207,298.32574462890625,21787851,0.0,0.0
2026-03-10 00:00:00+08:00,287.6969247647131,299.2747244329264,280.7042911766819,294.499755859375,17665161,0.0,0.0
2026-03-09 00:00:00+08:00,267.5381480635809,279.705322265625,263.0228854934552,279.705322265625,18476932,0.0,0.0
2026-03-06 00:00:00+08:00,255.80053610289943,277.3078781285738,255.80053610289943,270.8346862792969,17410250,0.0,0.0
2026-03-05 00:00:00+08:00,256.72953209475645,266.05969898033385,253.7326893076581,255.8404541015625,20027899,0.0,0.0
2026-03-04 00:00:00+08:00,239.74743572044991,251.30526733398438,238.42881750747637,251.30526733398438,19565430,0.0,0.0
2026-03-03 00:00:00+08:00,244.74216949559192,246.27055815098262,226.76111214489538,228.45932006835938,10294520,0.0,0.0
2026-03-02 00:00:00+08:00,248.82786289012847,253.73269943911652,245.02187483737873,246.29054260253906,9682537,0.0,0.0
2026-02-27 00:00:00+08:00,252.18431696716397,256.2300577699728,247.93878969417221,255.68063354492188,8851098,0.0,0.0
2026-02-26 00:00:00+08:00,250.76580657243954,256.3099533761632,246.01082163999513,256.2100830078125,8082929,0.0,0.0
2026-02-25 00:00:00+08:00,251.73479319815718,252.06444773266338,244.95194575489717,250.46612548828125,7728473,0.0,0.0
2026-02-24 00:00:00+08:00,253.73270028344902,258.58757117553546,249.73690972780415,255.72061157226562,8143393,0.0,0.0
2026-02-13 00:00:00+08:00,235.6117895202192,253.9924198852372,234.7626779343879,249.02764892578125,12486756,0.0,0.0
2026-02-12 00:00:00+08:00,238.72850145974232,240.39674218047344,235.352068819696,239.6275634765625,8846067,0.0,0.0
2026-02-11 00:00:00+08:00,234.6427992005663,240.42669904960584,234.40304629117952,235.72166442871094,7005197,0.0,0.0
2026-02-10 00:00:00+08:00,237.80946083527203,239.6075695458084,234.43301310341658,237.3000030517578,6137482,0.0,0.0
2026-02-09 00:00:00+08:00,237.7595189845856,241.24585168682185,234.07341504842023,240.7263946533203,6964700,0.0,0.0
2026-02-06 00:00:00+08:00,234.75268433893038,236.25110572832781,228.75899878134067,232.69485473632812,7171285,0.0,0.0
2026-02-05 00:00:00+08:00,237.74953590231908,242.4645699345903,234.8525938728707,237.280029296875,7725956,0.0,0.0
2026-02-04 00:00:00+08:00,248.53817793746973,248.53817793746973,240.39674545845173,245.22166442871094,7721970,0.0,0.0
2026-02-03 00:00:00+08:00,254.76160757915017,257.34887822896945,247.739007105223,252.3241729736328,9087919,0.0,0.0
2026-02-02 00:00:00+08:00,262.7232310049071,265.29053377268286,247.02975677305932,248.24847412109375,13688968,0.0,0.0
2026-01-30 00:00:00+08:00,269.09651040373603,279.7053290789866,267.71795783274433,271.5139465332031,11421571,0.0,0.0
2026-01-29 00:00:00+08:00,281.70323077089864,288.575995321281,269.72585848034913,269.9555969238281,13455633,0.0,0.0
2026-01-28 00:00:00+08:00,280.58441997552785,282.65224892139156,271.7137599922253,277.9272155761719,11796825,0.0,0.0
2026-01-27 00:00:00+08:00,271.713761020328,279.20586840140317,263.3026083869038,277.9571838378906,13017606,0.0,0.0
2026-01-26 00:00:00+08:00,278.4166922094411,283.7011338369104,267.9577090489224,274.51080322265625,10199348,0.0,0.0
2026-01-23 00:00:00+08:00,278.70637984889476,289.40510008781024,274.7105894567959,278.4067077636719,14962441,0.0,0.0
2026-01-22 00:00:00+08:00,299.68428663981496,307.6758676168767,284.19059926518867,286.9876708984375,22370497,0.0,0.0
2026-01-21 00:00:00+08:00,278.13696565248824,288.67588084719796,275.5097286557596,284.8598937988281,12568980,0.0,0.0
2026-01-20 00:00:00+08:00,265.58018685668674,284.7000580176286,265.57021811108,279.6453857421875,13126994,0.0,0.0
2026-01-19 00:00:00+08:00,270.0155220160206,274.7105878942153,263.7221643784467,271.7137451171875,12513800,0.0,0.0
2026-01-16 00:00:00+08:00,257.72849381449834,278.70639447381797,252.73375556227936,272.74267578125,19333489,0.0,0.0
2026-01-15 00:00:00+08:00,234.75269703387093,259.49661927412126,231.755854093013,253.752685546875,15019417,0.0,0.0
2026-01-14 00:00:00+08:00,241.74532647698766,247.73901225740883,234.36310410047815,238.72850036621094,14311682,0.0,0.0
2026-01-13 00:00:00+08:00,237.34995632593484,242.1249246439485,229.2584746528593,232.75479125976562,10842159,0.0,0.0
2026-01-12 00:00:00+08:00,238.24900459276887,241.35573226446348,233.25426655099176,239.73744201660156,12273518,0.0,0.0
2026-01-09 00:00:00+08:00,236.41094911176936,237.10022541337537,229.7579542563517,234.80264282226562,10916515,0.0,0.0
2026-01-08 00:00:00+08:00,247.98875301377154,251.23533286188737,238.58865201066368,239.55763244628906,14362522,0.0,0.0
2026-01-07 00:00:00+08:00,279.6853689361922,280.484514847476,244.2426959838867,249.73690795898438,23455305,0.0,0.0
2026-01-06 00:00:00+08:00,245.74111661392965,260.7253310416083,240.7463784713701,255.2111358642578,17085627,0.0,0.0
2026-01-05 00:00:00+08:00,243.8331253284009,252.7337524422306,242.7442760611148,249.6370086669922,18199591,0.0,0.0
2025-12-31 00:00:00+08:00,238.12914118967686,240.34680615023404,227.76005990073267,231.64596557617188,12503520,0.0,0.0
2025-12-30 00:00:00+08:00,244.03290297063867,250.23637428547534,238.12913422766033,240.41671752929688,14862777,0.0,0.0
2025-12-29 00:00:00+08:00,238.94826647379654,253.53290775076434,238.74847999933073,240.50662231445312,23426452,0.0,0.0
2025-12-26 00:00:00+08:00,212.78582075752988,238.74847412109375,212.78582075752988,238.74847412109375,26312752,0.0,0.0
2025-12-25 00:00:00+08:00,217.7705788051091,231.77582855402616,215.7726835867136,217.04135131835938,20987536,0.0,0.0
2025-12-24 00:00:00+08:00,213.8447257994476,222.52556787300813,210.02873854831333,220.76742553710938,26285125,0.0,0.0
2025-12-23 00:00:00+08:00,199.58973551301284,208.56028078223994,199.58973551301284,202.296875,10107490,0.0,0.0
2025-12-22 00:00:00+08:00,196.2932042018801,200.6685995854279,195.074486905483,200.23904418945312,13265624,0.0,0.0
2025-12-19 00:00:00+08:00,208.7800572214563,209.6691200133121,190.79899966171365,191.04873657226562,16554066,0.0,0.0
2025-12-18 00:00:00+08:00,205.58342505637015,209.27952823439801,201.78742101836946,205.44357299804688,11450768,0.0,0.0
2025-12-17 00:00:00+08:00,199.36996542544156,204.26480260734482,197.79162637573978,204.1649169921875,8025375,0.0,0.0
2025-12-16 00:00:00+08:00,204.78426634518425,205.9630172447089,195.46408302824884,199.29005432128906,8869099,0.0,0.0
2025-12-15 00:00:00+08:00,207.1118045604284,207.77111362457123,200.08920425956012,203.8852081298828,11192440,0.0,0.0
2025-12-12 00:00:00+08:00,217.77057971315267,220.76742255324194,210.3783734713582,214.4640655517578,11526188,0.0,0.0
2025-12-11 00:00:00+08:00,221.64650952897253,223.95407616235696,216.07237981110197,216.86154174804688,12117834,0.0,0.0
2025-12-10 00:00:00+08:00,220.99717208100995,224.66330792399157,211.11758098032112,216.95143127441406,12768901,0.0,0.0
2025-12-09 00:00:00+08:00,222.76532454869235,233.2542748077115,218.32001058270194,222.46563720703125,22548101,0.0,0.0
2025-12-08 00:00:00+08:00,206.032947119672,222.18592834472656,206.032947119672,222.18592834472656,17144688,0.0,0.0
2025-12-05 00:00:00+08:00,206.1927894762448,207.7711286029474,201.44778810695334,201.98721313476562,9653047,0.0,0.0
2025-12-04 00:00:00+08:00,203.48562668689124,204.7742776497166,198.79057593201793,202.19699096679688,8606831,0.0,0.0
2025-12-03 00:00:00+08:00,207.28162495682878,208.1307365055514,202.99614650187218,204.7842559814453,7933134,0.0,0.0
2025-12-02 00:00:00+08:00,211.7868824527816,212.77584609808554,205.78321265824235,207.50140380859375,12644362,0.0,0.0
2025-12-01 00:00:00+08:00,220.38781266220914,222.49559268905713,209.8888789675408,213.8946533203125,16196714,0.0,0.0
2025-11-28 00:00:00+08:00,212.92568255726545,224.763218143235,209.8589212403758,219.6685791015625,17144886,0.0,0.0
2025-11-27 00:00:00+08:00,217.1212671521986,221.75638341065454,213.77478659209916,213.95458984375,11876880,0.0,0.0
2025-11-26 00:00:00+08:00,218.79950158346688,222.46563761347525,213.37522318468933,217.12127685546875,13511713,0.0,0.0
2025-11-25 00:00:00+08:00,229.807906799036,231.75585164144152,219.89834807521936,220.82736206054688,14475726,0.0,0.0
2025-11-24 00:00:00+08:00,219.07919672344428,221.7463849985676,209.85891460105802,217.88046264648438,15480751,0.0,0.0
2025-11-21 00:00:00+08:00,222.4756317138672,229.74796918625165,222.4756317138672,222.4756317138672,12902806,0.0,0.0
2025-11-20 00:00:00+08:00,270.71480524881116,271.2142790592333,244.7421671068588,247.1995849609375,17371456,0.0,0.0
2025-11-19 00:00:00+08:00,253.71270866277027,271.71374878793563,252.47402338687888,263.4324645996094,15304875,0.0,0.0
2025-11-18 00:00:00+08:00,260.83519754546165,266.31944069087916,253.03343434114257,257.14910888671875,15983224,0.0,0.0
2025-11-17 00:00:00+08:00,273.59176754409293,281.9030187096783,262.22373922862215,263.80206298828125,15609970,0.0,0.0
2025-11-14 00:00:00+08:00,262.5533831555431,275.9393053258493,262.5533831555431,269.7158508300781,18619580,0.0,0.0
2025-11-13 00:00:00+08:00,288.6958765477589,305.6779869329212,286.46821226952665,291.7226867675781,17804074,0.0,0.0
2025-11-12 00:00:00+08:00,271.7137632208411,300.962949454019,269.98557279617705,290.7637023925781,20584542,0.0,0.0
