Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,81.19000244140625,90.0199966430664,78.5999984741211,90.0199966430664,62560095,0.0,0.0
2026-07-09 00:00:00+08:00,77.91999816894531,82.0,77.5,81.83999633789062,43702050,0.0,0.0
2026-07-08 00:00:00+08:00,79.4000015258789,81.83000183105469,76.8499984741211,77.93000030517578,38725367,0.0,0.0
2026-07-07 00:00:00+08:00,83.1500015258789,84.77999877929688,78.30000305175781,79.4800033569336,45712213,0.0,0.0
2026-07-06 00:00:00+08:00,87.8499984741211,88.87000274658203,82.44999694824219,83.1500015258789,55795006,0.0,0.0
2026-07-03 00:00:00+08:00,80.05999755859375,88.76000213623047,80.05999755859375,86.30000305175781,67607192,0.0,0.0
2026-07-02 00:00:00+08:00,84.0,87.19999694824219,81.31999969482422,81.5,63500578,0.0,0.0
2026-07-01 00:00:00+08:00,82.0,87.58000183105469,80.83999633789062,85.6500015258789,78994059,0.0,0.0
2026-06-30 00:00:00+08:00,82.0,84.16999816894531,80.75,82.05000305175781,76489296,0.0,0.0
2026-06-29 00:00:00+08:00,78.0,81.80000305175781,74.93000030517578,81.0199966430664,88636596,0.0,0.0
2026-06-26 00:00:00+08:00,70.37999725341797,77.7699966430664,68.68000030517578,77.7699966430664,90157878,0.0,0.0
2026-06-25 00:00:00+08:00,71.80000305175781,73.18000030517578,70.16000366210938,70.69999694824219,31214167,0.0,0.0
2026-06-24 00:00:00+08:00,70.98999786376953,72.58000183105469,68.79000091552734,71.80000305175781,38618406,0.0,0.0
2026-06-23 00:00:00+08:00,74.91999816894531,75.13999938964844,71.06999969482422,71.56999969482422,41953606,0.0,0.0
2026-06-22 00:00:00+08:00,75.5999984741211,76.0,72.68000030517578,75.80000305175781,50531459,0.0,0.0
2026-06-18 00:00:00+08:00,74.51000213623047,77.54000091552734,73.80000305175781,76.5199966430664,45469487,0.0,0.0
2026-06-17 00:00:00+08:00,74.51000213623047,77.7699966430664,74.11000061035156,75.79000091552734,45343323,0.0,0.0
2026-06-16 00:00:00+08:00,77.44999694824219,77.80000305175781,75.13999938964844,75.26000213623047,41662128,0.0,0.0
