Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,7.260000228881836,7.300000190734863,7.110000133514404,7.210000038146973,23984200,0.0,0.0
2025-12-03 00:00:00+08:00,7.869999885559082,7.929999828338623,7.400000095367432,7.579999923706055,103936308,0.0,0.0
2025-12-02 00:00:00+08:00,8.0,8.069999694824219,7.75,7.769999980926514,96375597,0.0,0.0
2025-12-01 00:00:00+08:00,7.679999828338623,8.149999618530273,7.679999828338623,8.029999732971191,176308045,0.0,0.0
2025-11-28 00:00:00+08:00,7.5,8.100000381469727,7.5,7.869999885559082,219628692,0.0,0.0
2025-11-27 00:00:00+08:00,7.21999979019165,7.440000057220459,7.170000076293945,7.369999885559082,58715216,0.0,0.0
2025-11-26 00:00:00+08:00,7.360000133514404,7.460000038146973,7.210000038146973,7.21999979019165,45620722,0.0,0.0
2025-11-25 00:00:00+08:00,7.239999771118164,7.420000076293945,7.230000019073486,7.380000114440918,58576857,0.0,0.0
2025-11-24 00:00:00+08:00,6.949999809265137,7.25,6.869999885559082,7.190000057220459,65175249,0.0,0.0
2025-11-21 00:00:00+08:00,7.110000133514404,7.199999809265137,6.920000076293945,6.920000076293945,50156869,0.0,0.0
2025-11-20 00:00:00+08:00,7.380000114440918,7.420000076293945,7.210000038146973,7.210000038146973,37688774,0.0,0.0
2025-11-19 00:00:00+08:00,7.409999847412109,7.449999809265137,7.199999809265137,7.380000114440918,51638801,0.0,0.0
2025-11-18 00:00:00+08:00,7.380000114440918,7.460000038146973,7.329999923706055,7.400000095367432,44668814,0.0,0.0
2025-11-17 00:00:00+08:00,7.360000133514404,7.420000076293945,7.269999980926514,7.380000114440918,39104129,0.0,0.0
2025-11-14 00:00:00+08:00,7.480000019073486,7.489999771118164,7.349999904632568,7.360000133514404,54448579,0.0,0.0
2025-11-13 00:00:00+08:00,7.420000076293945,7.570000171661377,7.400000095367432,7.550000190734863,69993483,0.0,0.0
2025-11-12 00:00:00+08:00,7.380000114440918,7.449999809265137,7.309999942779541,7.409999847412109,45459876,0.0,0.0
2025-11-11 00:00:00+08:00,7.5,7.539999961853027,7.369999885559082,7.389999866485596,56422662,0.0,0.0
2025-11-10 00:00:00+08:00,7.28000020980835,7.449999809265137,7.179999828338623,7.449999809265137,82134527,0.0,0.0
2025-11-07 00:00:00+08:00,7.139999866485596,7.369999885559082,7.099999904632568,7.28000020980835,78883220,0.0,0.0
2025-11-06 00:00:00+08:00,7.079999923706055,7.159999847412109,7.059999942779541,7.159999847412109,40747801,0.0,0.0
2025-11-05 00:00:00+08:00,7.019999980926514,7.099999904632568,7.010000228881836,7.070000171661377,30392053,0.0,0.0
2025-11-04 00:00:00+08:00,7.179999828338623,7.179999828338623,7.050000190734863,7.099999904632568,33470550,0.0,0.0
2025-11-03 00:00:00+08:00,7.130000114440918,7.170000076293945,7.130000114440918,7.170000076293945,27386150,0.0,0.0
2025-10-31 00:00:00+08:00,7.090000152587891,7.179999828338623,7.079999923706055,7.150000095367432,33938943,0.0,0.0
2025-10-30 00:00:00+08:00,7.320000171661377,7.329999923706055,7.150000095367432,7.150000095367432,74431853,0.0,0.0
2025-10-29 00:00:00+08:00,7.449999809265137,7.519999980926514,7.349999904632568,7.440000057220459,68193946,0.0,0.0
2025-10-28 00:00:00+08:00,7.21999979019165,7.760000228881836,7.159999847412109,7.570000171661377,129081297,0.0,0.0
2025-10-27 00:00:00+08:00,7.130000114440918,7.300000190734863,7.130000114440918,7.21999979019165,49737881,0.0,0.0
2025-10-24 00:00:00+08:00,7.099999904632568,7.199999809265137,7.079999923706055,7.130000114440918,40844457,0.0,0.0
2025-10-23 00:00:00+08:00,7.230000019073486,7.230000019073486,7.010000228881836,7.099999904632568,50747035,0.0,0.0
2025-10-22 00:00:00+08:00,7.079999923706055,7.300000190734863,7.019999980926514,7.230000019073486,83516289,0.0,0.0
2025-10-21 00:00:00+08:00,7.019999980926514,7.079999923706055,6.909999847412109,7.079999923706055,51133309,0.0,0.0
2025-10-20 00:00:00+08:00,6.96999979019165,7.059999942779541,6.900000095367432,6.989999771118164,47310535,0.0,0.0
2025-10-17 00:00:00+08:00,7.119999885559082,7.210000038146973,6.949999809265137,6.989999771118164,47566629,0.0,0.0
2025-10-16 00:00:00+08:00,7.159999847412109,7.190000057220459,7.050000190734863,7.079999923706055,35609100,0.0,0.0
2025-10-15 00:00:00+08:00,7.050000190734863,7.210000038146973,6.989999771118164,7.210000038146973,55767784,0.0,0.0
2025-10-14 00:00:00+08:00,7.150000095367432,7.230000019073486,7.0,7.019999980926514,49484708,0.0,0.0
2025-10-13 00:00:00+08:00,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,50520866,0.0,0.0
2025-10-10 00:00:00+08:00,7.300000190734863,7.300000190734863,7.170000076293945,7.179999828338623,62774770,0.0,0.0
