Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-15 00:00:00+08:00,42.970001220703125,43.47999954223633,42.689998626708984,43.2400016784668,8971555,0.0,0.0
2026-06-12 00:00:00+08:00,43.95000076293945,45.40999984741211,42.66999816894531,42.66999816894531,10052004,0.0,0.0
2026-06-11 00:00:00+08:00,44.95000076293945,45.04999923706055,43.0,43.36000061035156,6973589,0.0,0.0
2026-06-10 00:00:00+08:00,47.79999923706055,47.79999923706055,44.25,45.060001373291016,10750807,0.0,0.0
2026-06-09 00:00:00+08:00,49.68000030517578,50.29999923706055,47.04999923706055,48.099998474121094,11673018,0.0,0.0
2026-06-08 00:00:00+08:00,48.529998779296875,51.279998779296875,48.5099983215332,49.630001068115234,12219853,0.0,0.0
2026-06-05 00:00:00+08:00,49.849998474121094,52.400001525878906,47.70000076293945,50.29999923706055,13498005,0.0,0.0
2026-06-04 00:00:00+08:00,48.13999938964844,51.68000030517578,47.95000076293945,50.45000076293945,9991813,0.0,0.0
2026-06-03 00:00:00+08:00,47.75,51.33000183105469,47.11000061035156,48.7400016784668,13970294,0.0,0.0
2026-06-02 00:00:00+08:00,48.38999938964844,49.689998626708984,47.349998474121094,47.849998474121094,9187749,0.0,0.0
2026-06-01 00:00:00+08:00,48.11000061035156,49.97999954223633,47.779998779296875,47.90999984741211,8852400,0.0,0.0
2026-05-29 00:00:00+08:00,52.630001068115234,52.79999923706055,47.900001525878906,48.2599983215332,12315223,0.139,0.0
2026-05-28 00:00:00+08:00,55.36286089627207,55.36286089627207,51.76243292875278,52.30099868774414,13079918,0.0,0.0
2026-05-27 00:00:00+08:00,56.898782070901966,57.626846670744776,55.21326296753322,55.482547760009766,12552277,0.0,0.0
2026-05-26 00:00:00+08:00,58.94334499106183,60.43936901423179,56.85888469992826,57.73655319213867,19486900,0.0,0.0
2026-05-25 00:00:00+08:00,59.28244487106064,60.41942634272724,58.07565305281433,59.43204879760742,15501894,0.0,0.0
2026-05-22 00:00:00+08:00,54.854215308652805,59.50186321716613,54.23585976500296,58.644142150878906,27759667,0.0,0.0
2026-05-21 00:00:00+08:00,51.41336030293439,56.17071735065003,50.86481889925182,55.6820182800293,27029738,0.0,0.0
2026-05-20 00:00:00+08:00,51.93198198962662,51.95192943380666,50.37611558485699,51.06428909301758,7074810,0.0,0.0
2026-05-19 00:00:00+08:00,52.7597853927613,53.20858958428936,51.503123003641726,51.95193099975586,7046410,0.0,0.0
2026-05-18 00:00:00+08:00,50.685296997535254,53.20858980159097,50.5257212432192,52.52042007446289,11085000,0.0,0.0
2026-05-15 00:00:00+08:00,49.618130436311624,53.04901084959362,49.31892639057767,51.712562561035156,10699014,0.0,0.0
