Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00+08:00,27.450000762939453,27.8700008392334,27.15999984741211,27.850000381469727,7766956,0.0,0.0
2025-07-14 00:00:00+08:00,27.399999618530273,27.75,27.209999084472656,27.540000915527344,6406204,0.0,0.0
2025-07-11 00:00:00+08:00,26.709999084472656,27.43000030517578,26.5,27.299999237060547,7573885,0.0,0.0
2025-07-10 00:00:00+08:00,26.84000015258789,26.989999771118164,26.600000381469727,26.719999313354492,3829215,0.0,0.0
2025-07-09 00:00:00+08:00,27.079999923706055,27.559999465942383,26.90999984741211,27.0,6007918,0.0,0.0
2025-07-08 00:00:00+08:00,26.309999465942383,27.09000015258789,26.299999237060547,26.8799991607666,4871855,0.0,0.0
2025-07-07 00:00:00+08:00,26.610000610351562,26.84000015258789,26.329999923706055,26.3799991607666,3403906,0.0,0.0
2025-07-04 00:00:00+08:00,26.700000762939453,27.079999923706055,26.5,26.600000381469727,4528496,0.0,0.0
2025-07-03 00:00:00+08:00,26.850000381469727,27.200000762939453,26.670000076293945,26.899999618530273,3960921,0.0,0.0
2025-07-02 00:00:00+08:00,27.229999542236328,27.299999237060547,26.6299991607666,26.850000381469727,4668840,0.0,0.0
2025-07-01 00:00:00+08:00,27.889999389648438,27.889999389648438,27.059999465942383,27.329999923706055,5675099,0.0,0.0
2025-06-30 00:00:00+08:00,27.149999618530273,27.56999969482422,27.0,27.56999969482422,6558939,0.0,0.0
2025-06-27 00:00:00+08:00,26.8799991607666,27.350000381469727,26.68000030517578,27.110000610351562,6215393,0.0,0.0
2025-06-26 00:00:00+08:00,27.360000610351562,27.450000762939453,26.760000228881836,26.8700008392334,7101677,0.0,0.0
2025-06-25 00:00:00+08:00,26.989999771118164,27.399999618530273,26.780000686645508,27.309999465942383,8322731,0.0,0.0
2025-06-24 00:00:00+08:00,25.440000534057617,26.770000457763672,25.440000534057617,26.719999313354492,8055789,0.0,0.0
2025-06-23 00:00:00+08:00,24.899999618530273,25.59000015258789,24.799999237060547,25.450000762939453,4307281,0.0,0.0
2025-06-20 00:00:00+08:00,25.739999771118164,26.059999465942383,25.1200008392334,25.1299991607666,4485523,0.025,0.0
2025-06-19 00:00:00+08:00,26.114717383398126,26.614233794896965,25.74507630597116,25.82499885559082,5826163,0.0,0.0
2025-06-18 00:00:00+08:00,25.675144942602657,26.354485678270116,25.42538673073105,26.154680252075195,5096382,0.0,0.0
2025-06-17 00:00:00+08:00,25.83499051316468,26.014816733846267,25.29551185111992,25.765058517456055,3510229,0.0,0.0
2025-06-16 00:00:00+08:00,25.285521270844512,25.95487336638266,25.2755307135375,25.904922485351562,3497024,0.0,0.0
2025-06-13 00:00:00+08:00,25.974854137980955,26.294544345567783,25.395415160353846,25.45535659790039,6863656,0.0,0.0
2025-06-12 00:00:00+08:00,26.39444734467272,26.654196108147634,26.10472691043012,26.25458335876465,4666103,0.0,0.0
2025-06-11 00:00:00+08:00,27.273595495231497,27.273595495231497,26.544301986694336,26.544301986694336,4666320,0.0,0.0
2025-06-10 00:00:00+08:00,27.353518717995687,27.433441270136136,26.194640759207218,26.734119415283203,7150200,0.0,0.0
2025-06-09 00:00:00+08:00,27.023837754096007,27.403471303107715,26.854002093854756,27.143722534179688,5458961,0.0,0.0
2025-06-06 00:00:00+08:00,27.53334505237499,27.53334505237499,26.684166741374753,26.883974075317383,5199171,0.0,0.0
2025-06-05 00:00:00+08:00,26.73411908625695,27.35351838134627,26.354485539134142,27.133731842041016,6653440,0.0,0.0
2025-06-04 00:00:00+08:00,26.04478715438453,27.043820045035286,25.92490427458869,26.664188385009766,6869049,0.0,0.0
2025-06-03 00:00:00+08:00,25.98484434286271,26.374466539888804,25.93489155766455,25.994834899902344,4611706,0.0,0.0
2025-05-30 00:00:00+08:00,26.79406096229127,26.844013748522748,25.924903442407057,26.0347957611084,8507742,0.0,0.0
2025-05-29 00:00:00+08:00,26.634215838404412,27.35351881009021,26.61423472392604,27.02383804321289,8594783,0.0,0.0
2025-05-28 00:00:00+08:00,27.483394494805395,27.87301670452055,26.484361624353017,26.624225616455078,13072182,0.0,0.0
2025-05-27 00:00:00+08:00,28.67224353124276,28.852067843456645,27.253616809306976,27.713171005249023,13745923,0.0,0.0
2025-05-26 00:00:00+08:00,30.560414789358102,30.92006722224098,28.92200153823197,29.11181640625,13467351,0.0,0.0
2025-05-23 00:00:00+08:00,29.81114140498226,30.950038282751066,29.391547517566803,29.91104507446289,18691996,0.0,0.0
2025-05-22 00:00:00+08:00,29.661286576200016,31.569439213974537,28.78213657959472,30.74024200439453,24568627,0.0,0.0
2025-05-21 00:00:00+08:00,28.082813278436245,29.73121705611575,27.483393203233543,29.071855545043945,16719075,0.0,0.0
2025-05-20 00:00:00+08:00,27.583298132002174,27.96292978392637,27.173694808016606,27.61326789855957,4818562,0.0,0.0
2025-05-19 00:00:00+08:00,27.962930329103926,28.072824556634206,27.17369533780689,27.653230667114258,5812845,0.0,0.0
2025-05-16 00:00:00+08:00,27.663220084885335,28.72219436985001,27.493384424565196,27.992900848388672,7488319,0.0,0.0
2025-05-15 00:00:00+08:00,28.32258211244744,28.402504665451538,27.37350012820778,27.46341323852539,6000691,0.0,0.0
2025-05-14 00:00:00+08:00,28.65226244979702,28.94198098550491,27.883006697790385,28.4224853515625,8440644,0.0,0.0
2025-05-13 00:00:00+08:00,29.631313445465594,29.661285116205498,28.44246384983725,28.65226173400879,8648803,0.0,0.0
2025-05-12 00:00:00+08:00,28.23266938689111,29.44149825574031,28.23266938689111,29.191740036010742,10496270,0.0,0.0
2025-05-09 00:00:00+08:00,28.51239937102028,28.51239937102028,27.493385373912847,27.922969818115234,7905462,0.0,0.0
2025-05-08 00:00:00+08:00,28.472436189461263,29.151778831493953,28.36254196633717,28.702213287353516,7962871,0.0,0.0
2025-05-07 00:00:00+08:00,29.281652973929248,29.5014414255106,28.162737223257576,28.612300872802734,12066311,0.0,0.0
2025-05-06 00:00:00+08:00,28.472437231760576,28.961963116909313,28.1727281283647,28.9220027923584,10929292,0.0,0.0
2025-04-30 00:00:00+08:00,26.754100838826336,28.36254245742569,26.754100838826336,28.172727584838867,12311447,0.0,0.0
2025-04-29 00:00:00+08:00,25.834990357673476,27.2735963034598,25.685133904338105,26.744110107421875,12962667,0.0,0.0
2025-04-28 00:00:00+08:00,25.585231704967192,25.77504657307032,24.995802175479962,25.15564727783203,5608949,0.0,0.0
2025-04-25 00:00:00+08:00,25.485327980813633,26.06476695187881,25.335473435892347,25.575241088867188,6223980,0.0,0.0
2025-04-24 00:00:00+08:00,26.77407905144187,26.8540016015311,25.5852313570526,25.69512367248535,9864880,0.0,0.0
2025-04-23 00:00:00+08:00,25.62519246630633,27.42345275679517,25.62519246630633,26.744110107421875,12865941,0.0,0.0
2025-04-22 00:00:00+08:00,25.585231664155007,25.874950197142017,25.135666123566978,25.435375213623047,7490556,0.0,0.0
2025-04-21 00:00:00+08:00,24.835958294375878,25.854970395601786,24.38639273096443,25.81501007080078,7615481,0.0,0.0
2025-04-18 00:00:00+08:00,24.606177726434538,24.895898161328475,24.326449753989525,24.70608139038086,4158765,0.0,0.0
2025-04-17 00:00:00+08:00,24.855935933548388,25.265541146278686,24.576207961103375,24.70608139038086,6106926,0.0,0.0
2025-04-16 00:00:00+08:00,25.235570551876172,25.565251323108953,24.456324226460527,24.925870895385742,11074675,0.0,0.0
2025-04-15 00:00:00+08:00,27.263606814430275,27.9529380943859,25.22557892889913,25.69512367248535,18614692,0.0,0.0
2025-04-14 00:00:00+08:00,26.174660897354883,26.464379427072796,25.405405161252723,25.555259704589844,9116113,0.0,0.0
2025-04-11 00:00:00+08:00,24.905889009748456,25.934891615577484,24.8159759016949,25.575241088867188,8424769,0.0,0.0
2025-04-10 00:00:00+08:00,24.995802732800048,26.204631584478275,24.895899065226516,25.055744171142578,10347465,0.0,0.0
2025-04-09 00:00:00+08:00,22.737987998807448,24.316459832817177,21.129544493179022,24.046720504760742,12326349,0.0,0.0
2025-04-08 00:00:00+08:00,22.688034962040827,24.19657478443934,22.57814264499463,23.037696838378906,13182705,0.0,0.0
2025-04-07 00:00:00+08:00,25.974854800437193,26.204631904812413,22.52819061279297,22.52819061279297,14238523,0.0,0.0
2025-04-03 00:00:00+08:00,28.572340213379967,29.041884972194737,27.98291067279123,28.162736892700195,5218966,0.0,0.0
2025-04-02 00:00:00+08:00,28.312590536320194,29.521419345196126,28.312590536320194,28.80211639404297,7268757,0.0,0.0
2025-04-01 00:00:00+08:00,28.57233976226274,28.9619619622446,28.342562665119797,28.412494659423828,5590329,0.0,0.0
2025-03-31 00:00:00+08:00,28.872049809931774,28.941981806551905,27.653230384042633,28.4824275970459,9191658,0.0,0.0
2025-03-28 00:00:00+08:00,29.45148745338371,29.74120788953523,28.931989923010992,29.09183692932129,4463597,0.0,0.0
2025-03-27 00:00:00+08:00,29.491450724239776,30.200763145963464,29.171760511321835,29.451488494873047,6573940,0.0,0.0
2025-03-26 00:00:00+08:00,29.49144999050616,30.70027881621502,29.49144999050616,29.821130752563477,7285379,0.0,0.0
2025-03-25 00:00:00+08:00,30.36060853014992,30.68029874599227,29.28165309893,29.47146987915039,7644280,0.0,0.0
2025-03-24 00:00:00+08:00,30.620356048405274,30.890095371500003,29.58136288962012,30.37059783935547,9791600,0.0,0.0
2025-03-21 00:00:00+08:00,32.1788464355997,32.66837419756013,30.450520102609623,30.490482330322266,18969896,0.0,0.0
2025-03-20 00:00:00+08:00,33.967115718619745,34.70640167875076,33.46759931099298,33.567501068115234,8532782,0.0,0.0
2025-03-19 00:00:00+08:00,34.25683927299933,34.8262877247318,33.617458822703796,33.93714904785156,9301517,0.0,0.0
2025-03-18 00:00:00+08:00,34.86624804793732,35.29583247903914,33.937147190996896,34.506595611572266,9071201,0.0,0.0
2025-03-17 00:00:00+08:00,34.20688700612649,35.34578386352009,33.43763124204305,34.82628631591797,10090192,0.0,0.0
2025-03-14 00:00:00+08:00,33.56750165117979,34.96614914123221,32.71832526786728,34.316776275634766,12746185,0.0,0.0
2025-03-13 00:00:00+08:00,37.094091285574315,37.094091285574315,33.14791071289485,33.6873893737793,20690462,0.0,0.0
2025-03-12 00:00:00+08:00,37.673529667023104,38.44278545576497,37.03414922209689,37.4637336730957,16968077,0.0,0.0
2025-03-11 00:00:00+08:00,35.41571659333475,38.95229392665682,35.41571659333475,38.28293991088867,21908348,0.0,0.0
