Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,10.0,10.130000114440918,9.829999923706055,10.119999885559082,13212832,0.0,0.0
2025-10-22 00:00:00+08:00,9.859999656677246,9.90999984741211,9.819999694824219,9.859999656677246,4648499,0.0,0.0
2025-10-21 00:00:00+08:00,9.84000015258789,9.890000343322754,9.779999732971191,9.859999656677246,5607840,0.0,0.0
2025-10-20 00:00:00+08:00,9.890000343322754,9.920000076293945,9.770000457763672,9.800000190734863,6367911,0.0,0.0
2025-10-17 00:00:00+08:00,10.0,10.020000457763672,9.760000228881836,9.800000190734863,8645609,0.0,0.0
2025-10-16 00:00:00+08:00,10.0600004196167,10.0600004196167,9.930000305175781,9.949999809265137,6967149,0.0,0.0
2025-10-15 00:00:00+08:00,10.020000457763672,10.149999618530273,10.0,10.079999923706055,9151579,0.0,0.0
2025-10-14 00:00:00+08:00,10.029999732971191,10.119999885559082,9.9399995803833,9.970000267028809,11342906,0.0,0.0
2025-10-13 00:00:00+08:00,9.75,10.050000190734863,9.75,10.029999732971191,11469579,0.0,0.0
2025-10-10 00:00:00+08:00,9.970000267028809,10.029999732971191,9.899999618530273,10.010000228881836,11133813,0.0,0.0
2025-10-09 00:00:00+08:00,9.920000076293945,10.09000015258789,9.880000114440918,10.020000457763672,12287103,0.0,0.0
2025-09-30 00:00:00+08:00,9.770000457763672,9.899999618530273,9.75,9.880000114440918,8607482,0.0,0.0
2025-09-29 00:00:00+08:00,9.710000038146973,9.760000228881836,9.579999923706055,9.75,8113963,0.0,0.0
2025-09-26 00:00:00+08:00,9.619999885559082,9.84000015258789,9.579999923706055,9.75,9979631,0.0,0.0
2025-09-25 00:00:00+08:00,9.760000228881836,9.760000228881836,9.579999923706055,9.579999923706055,9512450,0.0,0.0
2025-09-24 00:00:00+08:00,9.640000343322754,9.75,9.630000114440918,9.739999771118164,7805971,0.0,0.0
2025-09-23 00:00:00+08:00,9.920000076293945,9.920000076293945,9.510000228881836,9.680000305175781,15507719,0.0,0.0
2025-09-22 00:00:00+08:00,10.0600004196167,10.0600004196167,9.880000114440918,9.930000305175781,8822381,0.0,0.0
2025-09-19 00:00:00+08:00,10.0,10.0600004196167,9.949999809265137,10.029999732971191,9039968,0.0,0.0
2025-09-18 00:00:00+08:00,10.119999885559082,10.149999618530273,9.90999984741211,9.979999542236328,15384438,0.0,0.0
2025-09-17 00:00:00+08:00,10.109999656677246,10.130000114440918,10.039999961853027,10.09000015258789,8555421,0.0,0.0
2025-09-16 00:00:00+08:00,10.130000114440918,10.140000343322754,10.010000228881836,10.109999656677246,10317328,0.0,0.0
2025-09-15 00:00:00+08:00,10.1899995803833,10.1899995803833,10.100000381469727,10.130000114440918,8338656,0.0,0.0
2025-09-12 00:00:00+08:00,10.260000228881836,10.270000457763672,10.149999618530273,10.170000076293945,10644100,0.0,0.0
2025-09-11 00:00:00+08:00,10.199999809265137,10.260000228881836,10.069999694824219,10.260000228881836,12205645,0.0,0.0
2025-09-10 00:00:00+08:00,10.289999961853027,10.3100004196167,10.119999885559082,10.1899995803833,11944100,0.0,0.0
2025-09-09 00:00:00+08:00,10.449999809265137,10.449999809265137,10.220000267028809,10.279999732971191,12439218,0.0,0.0
2025-09-08 00:00:00+08:00,10.229999542236328,10.5,10.220000267028809,10.470000267028809,21156784,0.0,0.0
2025-09-05 00:00:00+08:00,10.029999732971191,10.199999809265137,10.020000457763672,10.1899995803833,14282054,0.0,0.0
2025-09-04 00:00:00+08:00,9.989999771118164,10.130000114440918,9.899999618530273,9.989999771118164,15520690,0.0,0.0
2025-09-03 00:00:00+08:00,10.140000343322754,10.170000076293945,9.90999984741211,9.9399995803833,13903273,0.0,0.0
2025-09-02 00:00:00+08:00,10.25,10.260000228881836,10.010000228881836,10.100000381469727,18791188,0.0,0.0
2025-09-01 00:00:00+08:00,10.350000381469727,10.359999656677246,10.199999809265137,10.239999771118164,14385402,0.0,0.0
2025-08-29 00:00:00+08:00,10.399999618530273,10.430000305175781,10.279999732971191,10.3100004196167,14434029,0.0,0.0
2025-08-28 00:00:00+08:00,10.5,10.59000015258789,10.109999656677246,10.390000343322754,24979726,0.0,0.0
2025-08-27 00:00:00+08:00,11.020000457763672,11.029999732971191,10.520000457763672,10.520000457763672,29424931,0.0,0.0
2025-08-26 00:00:00+08:00,11.010000228881836,11.050000190734863,10.829999923706055,10.979999542236328,21165680,0.0,0.0
2025-08-25 00:00:00+08:00,11.039999961853027,11.069999694824219,10.930000305175781,10.989999771118164,20649882,0.0,0.0
2025-08-22 00:00:00+08:00,11.079999923706055,11.109999656677246,10.989999771118164,11.029999732971191,14170144,0.0,0.0
2025-08-21 00:00:00+08:00,11.170000076293945,11.1899995803833,10.979999542236328,11.029999732971191,15746990,0.0,0.0
2025-08-20 00:00:00+08:00,11.0600004196167,11.130000114440918,10.989999771118164,11.130000114440918,13721549,0.0,0.0
2025-08-19 00:00:00+08:00,10.9399995803833,11.220000267028809,10.920000076293945,11.100000381469727,24372879,0.0,0.0
2025-08-18 00:00:00+08:00,11.039999961853027,11.0600004196167,10.930000305175781,10.960000038146973,21143047,0.0,0.0
2025-08-15 00:00:00+08:00,10.859999656677246,11.029999732971191,10.84000015258789,11.020000457763672,12457009,0.0,0.0
2025-08-14 00:00:00+08:00,11.0600004196167,11.100000381469727,10.760000228881836,10.829999923706055,18383562,0.0,0.0
2025-08-13 00:00:00+08:00,11.09000015258789,11.130000114440918,11.0,11.029999732971191,13384663,0.0,0.0
2025-08-12 00:00:00+08:00,11.180000305175781,11.1899995803833,11.039999961853027,11.09000015258789,11241426,0.0,0.0
2025-08-11 00:00:00+08:00,11.079999923706055,11.210000038146973,11.0,11.170000076293945,14739567,0.0,0.0
2025-08-08 00:00:00+08:00,11.0600004196167,11.199999809265137,11.029999732971191,11.069999694824219,12736934,0.0,0.0
2025-08-07 00:00:00+08:00,11.220000267028809,11.220000267028809,11.039999961853027,11.039999961853027,20817144,0.0,0.0
2025-08-06 00:00:00+08:00,10.8100004196167,11.289999961853027,10.800000190734863,11.260000228881836,31665410,0.0,0.0
2025-08-05 00:00:00+08:00,10.819999694824219,10.859999656677246,10.710000038146973,10.770000457763672,11383208,0.0,0.0
2025-08-04 00:00:00+08:00,10.630000114440918,10.90999984741211,10.609999656677246,10.829999923706055,14024471,0.0,0.0
2025-08-01 00:00:00+08:00,10.630000114440918,10.729999542236328,10.569999694824219,10.619999885559082,9475883,0.0,0.0
2025-07-31 00:00:00+08:00,10.800000190734863,10.850000381469727,10.569999694824219,10.619999885559082,17043899,0.0,0.0
2025-07-30 00:00:00+08:00,10.699999809265137,11.210000038146973,10.6899995803833,10.850000381469727,27738320,0.0,0.0
2025-07-29 00:00:00+08:00,10.699999809265137,10.729999542236328,10.550000190734863,10.699999809265137,11218100,0.0,0.0
2025-07-28 00:00:00+08:00,10.760000228881836,10.819999694824219,10.640000343322754,10.6899995803833,11650200,0.0,0.0
2025-07-25 00:00:00+08:00,10.720000267028809,10.829999923706055,10.670000076293945,10.699999809265137,13076500,0.0,0.0
2025-07-24 00:00:00+08:00,10.550000190734863,10.75,10.529999732971191,10.729999542236328,16964467,0.0,0.0
2025-07-23 00:00:00+08:00,10.6899995803833,10.739999771118164,10.510000228881836,10.529999732971191,12406519,0.0,0.0
2025-07-22 00:00:00+08:00,10.649999618530273,10.75,10.619999885559082,10.710000038146973,17453894,0.0,0.0
2025-07-21 00:00:00+08:00,10.399999618530273,10.6899995803833,10.399999618530273,10.649999618530273,15139688,0.0,0.0
2025-07-18 00:00:00+08:00,10.380000114440918,10.4399995803833,10.329999923706055,10.399999618530273,7323701,0.0,0.0
2025-07-17 00:00:00+08:00,10.270000457763672,10.329999923706055,10.220000267028809,10.329999923706055,7248777,0.0,0.0
2025-07-16 00:00:00+08:00,10.229999542236328,10.3100004196167,10.210000038146973,10.25,6828277,0.0,0.0
2025-07-15 00:00:00+08:00,10.300000190734863,10.359999656677246,10.149999618530273,10.229999542236328,13025680,0.0,0.0
2025-07-14 00:00:00+08:00,10.359999656677246,10.430000305175781,10.260000228881836,10.359999656677246,15148358,0.0,0.0
2025-07-11 00:00:00+08:00,10.550000190734863,10.600000381469727,10.460000038146973,10.520000457763672,10678949,0.0,0.0
2025-07-10 00:00:00+08:00,10.5600004196167,10.579999923706055,10.489999771118164,10.550000190734863,7554600,0.0,0.0
2025-07-09 00:00:00+08:00,10.649999618530273,10.65999984741211,10.520000457763672,10.539999961853027,10450298,0.0,0.0
2025-07-08 00:00:00+08:00,10.529999732971191,10.739999771118164,10.510000228881836,10.649999618530273,12559156,0.0,0.0
2025-07-07 00:00:00+08:00,10.479999542236328,10.600000381469727,10.270000457763672,10.539999961853027,8713212,0.0,0.0
2025-07-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.4399995803833,10.460000038146973,12289148,0.0,0.0
2025-07-03 00:00:00+08:00,10.619999885559082,10.649999618530273,10.550000190734863,10.630000114440918,11090670,0.0,0.0
2025-07-02 00:00:00+08:00,10.779999732971191,10.779999732971191,10.550000190734863,10.619999885559082,12442820,0.0,0.0
2025-07-01 00:00:00+08:00,10.770000457763672,10.770000457763672,10.539999961853027,10.6899995803833,15790200,0.0,0.0
2025-06-30 00:00:00+08:00,10.510000228881836,10.890000343322754,10.449999809265137,10.779999732971191,23243877,0.0,0.0
2025-06-27 00:00:00+08:00,10.619999885559082,10.770000457763672,10.479999542236328,10.520000457763672,20038783,0.0,0.0
2025-06-26 00:00:00+08:00,10.760000228881836,10.949999809265137,10.600000381469727,10.649999618530273,44768839,0.0,0.0
2025-06-25 00:00:00+08:00,10.220000267028809,10.600000381469727,10.220000267028809,10.510000228881836,28178336,0.0,0.0
2025-06-24 00:00:00+08:00,9.989999771118164,10.210000038146973,9.989999771118164,10.180000305175781,10488110,0.0,0.0
2025-06-23 00:00:00+08:00,9.8100004196167,10.029999732971191,9.8100004196167,9.989999771118164,7457600,0.0,0.0
2025-06-20 00:00:00+08:00,9.899999618530273,9.979999542236328,9.869999885559082,9.880000114440918,6965206,0.0,0.0
2025-06-19 00:00:00+08:00,10.079999923706055,10.119999885559082,9.829999923706055,9.859999656677246,13001410,0.0,0.0
2025-06-18 00:00:00+08:00,10.140000343322754,10.199999809265137,10.069999694824219,10.119999885559082,7208400,0.0,0.0
2025-06-17 00:00:00+08:00,10.149999618530273,10.229999542236328,10.100000381469727,10.1899995803833,6541100,0.0,0.0
2025-06-16 00:00:00+08:00,10.069999694824219,10.149999618530273,10.029999732971191,10.149999618530273,7426100,0.0,0.0
2025-06-13 00:00:00+08:00,10.109999656677246,10.210000038146973,10.069999694824219,10.09000015258789,9369856,0.0,0.0
2025-06-12 00:00:00+08:00,10.300000190734863,10.3100004196167,10.15999984741211,10.15999984741211,11083400,0.0,0.0
2025-06-11 00:00:00+08:00,10.350000381469727,10.369999885559082,10.270000457763672,10.3100004196167,8208700,0.0,0.0
2025-06-10 00:00:00+08:00,10.460000038146973,10.460000038146973,10.210000038146973,10.279999732971191,13254792,0.0,0.0
2025-06-09 00:00:00+08:00,10.279999732971191,10.470000267028809,10.260000228881836,10.4399995803833,18384000,0.0,0.0
2025-06-06 00:00:00+08:00,10.180000305175781,10.34000015258789,10.149999618530273,10.239999771118164,11860221,0.0,0.0
2025-06-05 00:00:00+08:00,10.289999961853027,10.300000190734863,10.109999656677246,10.15999984741211,12754635,0.0,0.0
2025-06-04 00:00:00+08:00,10.220000267028809,10.300000190734863,10.15999984741211,10.289999961853027,9633980,0.0,0.0
2025-06-03 00:00:00+08:00,10.140000343322754,10.239999771118164,10.09000015258789,10.220000267028809,9788805,0.0,0.0
2025-05-30 00:00:00+08:00,10.15999984741211,10.220000267028809,10.079999923706055,10.140000343322754,9005837,0.0,0.0
2025-05-29 00:00:00+08:00,10.149999618530273,10.229999542236328,10.119999885559082,10.199999809265137,8572407,0.0,0.0
2025-05-28 00:00:00+08:00,10.25,10.260000228881836,10.119999885559082,10.149999618530273,7623702,0.0,0.0
2025-05-27 00:00:00+08:00,10.069999694824219,10.270000457763672,10.029999732971191,10.229999542236328,11152019,0.0,0.0
2025-05-26 00:00:00+08:00,9.989999771118164,10.109999656677246,9.960000038146973,10.09000015258789,7662400,0.0,0.0
2025-05-23 00:00:00+08:00,10.100000381469727,10.119999885559082,9.989999771118164,9.989999771118164,11271927,0.0,0.0
2025-05-22 00:00:00+08:00,10.3100004196167,10.319999694824219,10.029999732971191,10.029999732971191,16694600,0.05,0.0
2025-05-21 00:00:00+08:00,10.389613288144902,10.429420199246161,10.290096484927565,10.309999465942383,9727620,0.0,0.0
2025-05-20 00:00:00+08:00,10.489131694879717,10.499083660543869,10.379662919789101,10.419469833374023,11432706,0.0,0.0
2025-05-19 00:00:00+08:00,10.250289508725277,10.509034903775946,10.081109900351503,10.489130973815918,18009827,0.0,0.0
