Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-10 00:00:00+08:00,37.630001068115234,37.66999816894531,37.31999969482422,37.349998474121094,15815412,0.0,0.0
2026-04-09 00:00:00+08:00,37.79999923706055,37.939998626708984,37.470001220703125,37.529998779296875,14008238,0.0,0.0
2026-04-08 00:00:00+08:00,38.15999984741211,38.25,37.72999954223633,37.95000076293945,27036911,0.0,0.0
2026-04-07 00:00:00+08:00,37.54999923706055,37.84000015258789,37.34000015258789,37.790000915527344,19643704,0.0,0.0
2026-04-03 00:00:00+08:00,38.040000915527344,38.2599983215332,37.54999923706055,37.61000061035156,15255832,0.0,0.0
2026-04-02 00:00:00+08:00,38.11000061035156,38.349998474121094,37.75,38.13999938964844,25925125,0.0,0.0
2026-04-01 00:00:00+08:00,38.41999816894531,38.65999984741211,37.91999816894531,38.09000015258789,25909214,0.0,0.0
2026-03-31 00:00:00+08:00,37.529998779296875,38.459999084472656,37.529998779296875,38.040000915527344,54754770,0.0,0.0
2026-03-30 00:00:00+08:00,36.720001220703125,37.06999969482422,36.650001525878906,36.7599983215332,12632667,0.0,0.0
2026-03-27 00:00:00+08:00,36.400001525878906,37.130001068115234,36.310001373291016,37.06999969482422,17250026,0.0,0.0
2026-03-26 00:00:00+08:00,36.400001525878906,37.06999969482422,36.27000045776367,36.68000030517578,22455896,0.0,0.0
2026-03-25 00:00:00+08:00,35.83000183105469,36.4900016784668,35.7400016784668,36.43000030517578,18240998,0.0,0.0
2026-03-24 00:00:00+08:00,35.61000061035156,35.75,35.349998474121094,35.709999084472656,15303579,0.0,0.0
2026-03-23 00:00:00+08:00,36.5,36.5,35.11000061035156,35.279998779296875,38813368,0.0,0.0
2026-03-20 00:00:00+08:00,36.7599983215332,37.29999923706055,36.7599983215332,36.790000915527344,23979425,0.0,0.0
2026-03-19 00:00:00+08:00,36.849998474121094,37.040000915527344,36.5,36.56999969482422,15914516,0.0,0.0
2026-03-18 00:00:00+08:00,37.4900016784668,37.58000183105469,36.900001525878906,37.119998931884766,19024868,0.0,0.0
2026-03-17 00:00:00+08:00,37.709999084472656,38.06999969482422,37.400001525878906,37.4900016784668,17718146,0.0,0.0
2026-03-16 00:00:00+08:00,38.0,38.099998474121094,37.619998931884766,37.70000076293945,19089548,0.0,0.0
2026-03-13 00:00:00+08:00,38.060001373291016,38.18000030517578,37.86000061035156,38.060001373291016,42150051,0.0,0.0
2026-03-12 00:00:00+08:00,37.209999084472656,37.43000030517578,37.040000915527344,37.34000015258789,16283864,0.0,0.0
2026-03-11 00:00:00+08:00,37.310001373291016,37.47999954223633,37.20000076293945,37.31999969482422,16154606,0.0,0.0
2026-03-10 00:00:00+08:00,37.060001373291016,37.380001068115234,37.0099983215332,37.31999969482422,17173462,0.0,0.0
2026-03-09 00:00:00+08:00,36.58000183105469,37.099998474121094,36.29999923706055,36.90999984741211,24057421,0.0,0.0
2026-03-06 00:00:00+08:00,36.630001068115234,37.349998474121094,36.470001220703125,37.25,23422920,0.0,0.0
2026-03-05 00:00:00+08:00,36.599998474121094,36.790000915527344,36.38999938964844,36.720001220703125,20995137,0.0,0.0
2026-03-04 00:00:00+08:00,36.83000183105469,36.84000015258789,36.029998779296875,36.290000915527344,37278955,0.0,0.0
