Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,220.8000030517578,226.8000030517578,214.3300018310547,215.55999755859375,20981627,0.0,0.0
2026-07-16 00:00:00+08:00,221.0,225.5,218.0,220.39999389648438,12501494,0.0,0.0
2026-07-15 00:00:00+08:00,218.0,231.0,216.5,224.3000030517578,19610033,0.0,0.0
2026-07-14 00:00:00+08:00,216.0,218.8800048828125,211.0800018310547,217.69000244140625,13134434,0.0,0.0
2026-07-13 00:00:00+08:00,224.0800018310547,225.17999267578125,214.60000610351562,216.38999938964844,16867806,0.0,0.0
2026-07-10 00:00:00+08:00,227.49000549316406,235.50999450683594,224.52999877929688,226.82000732421875,16172273,0.0,0.0
2026-07-09 00:00:00+08:00,226.22999572753906,231.5,224.0,230.3000030517578,17767065,0.0,0.0
2026-07-08 00:00:00+08:00,237.50999450683594,242.44000244140625,225.7100067138672,225.77000427246094,19628940,0.0,0.0
2026-07-07 00:00:00+08:00,242.0,243.0,235.00999450683594,236.1999969482422,15761751,0.0,0.0
2026-07-06 00:00:00+08:00,250.5,253.5,241.27999877929688,245.00999450683594,20262546,0.0,0.0
2026-07-03 00:00:00+08:00,250.02000427246094,252.2899932861328,242.5800018310547,246.17999267578125,22119672,0.0,0.0
2026-07-02 00:00:00+08:00,258.0,264.45001220703125,246.8699951171875,247.64999389648438,26132196,0.0,0.0
2026-07-01 00:00:00+08:00,238.49000549316406,269.1400146484375,238.49000549316406,258.0,40347416,0.0,0.0
2026-06-30 00:00:00+08:00,238.6300048828125,244.99000549316406,233.89999389648438,241.0,20283173,0.0,0.0
2026-06-29 00:00:00+08:00,242.5,249.99000549316406,236.8800048828125,239.47999572753906,22639148,0.0,0.0
2026-06-26 00:00:00+08:00,257.0,259.4700012207031,241.25999450683594,242.0,26928225,0.0,0.0
2026-06-25 00:00:00+08:00,242.10000610351562,265.8800048828125,239.3000030517578,259.0,37802004,0.0,0.0
2026-06-24 00:00:00+08:00,246.24000549316406,248.66000366210938,237.0,240.1999969482422,25662993,0.0,0.0
2026-06-23 00:00:00+08:00,244.91000366210938,258.3599853515625,242.4199981689453,249.39999389648438,42251258,0.0,0.0
2026-06-22 00:00:00+08:00,214.0,246.8000030517578,213.0,246.6999969482422,42486949,0.0,0.0
2026-06-18 00:00:00+08:00,217.39999389648438,219.0,212.5800018310547,214.69000244140625,13292193,0.0,0.0
2026-06-17 00:00:00+08:00,217.99000549316406,220.02999877929688,216.3000030517578,217.35000610351562,11091614,0.0,0.0
2026-06-16 00:00:00+08:00,210.0,220.60000610351562,209.86000061035156,218.6199951171875,19914602,0.0,0.0
2026-06-15 00:00:00+08:00,205.0,222.55999755859375,205.0,212.72999572753906,26488348,0.0,0.0
2026-06-12 00:00:00+08:00,196.0,211.30999755859375,193.39999389648438,207.4600067138672,27203329,0.0,0.0
2026-06-11 00:00:00+08:00,196.8800048828125,199.5500030517578,190.3000030517578,193.0399932861328,14501960,0.0,0.0
2026-06-10 00:00:00+08:00,206.0,206.5800018310547,195.60000610351562,198.39999389648438,16141364,0.0,0.0
2026-06-09 00:00:00+08:00,205.6999969482422,209.69000244140625,203.05999755859375,208.60000610351562,12519449,0.0,0.0
2026-06-08 00:00:00+08:00,206.4499969482422,212.3800048828125,202.5500030517578,204.89999389648438,14271497,0.0,0.0
2026-06-05 00:00:00+08:00,221.0,221.99000549316406,211.0,211.39999389648438,18365435,0.0,0.0
2026-06-04 00:00:00+08:00,221.9600067138672,225.38999938964844,219.66000366210938,221.1999969482422,13463074,0.0,0.0
2026-06-03 00:00:00+08:00,224.02000427246094,233.0,219.72999572753906,223.69000244140625,22356301,0.0,0.0
2026-06-02 00:00:00+08:00,227.97999572753906,228.66000366210938,220.85000610351562,226.22999572753906,17429433,0.0,0.0
2026-06-01 00:00:00+08:00,226.60000610351562,234.67999267578125,222.60000610351562,228.8699951171875,18228000,0.0,0.0
2026-05-29 00:00:00+08:00,237.0,241.69000244140625,226.9199981689453,227.75999450683594,20848757,0.0,0.0
2026-05-28 00:00:00+08:00,237.99000549316406,239.97999572753906,228.5500030517578,236.52000427246094,19040921,0.0,0.0
2026-05-27 00:00:00+08:00,239.75,246.85000610351562,238.0500030517578,238.99000549316406,20360815,0.0,0.0
2026-05-26 00:00:00+08:00,232.0,246.0,231.67999267578125,241.91000366210938,23125365,0.0,0.0
2026-05-25 00:00:00+08:00,229.99000549316406,236.6999969482422,228.30999755859375,234.67999267578125,18815751,0.0,0.0
2026-05-22 00:00:00+08:00,236.0,239.49000549316406,224.36000061035156,226.8699951171875,24823972,0.0,0.0
2026-05-21 00:00:00+08:00,229.58999633789062,255.88999938964844,229.02000427246094,236.1999969482422,40618423,0.0,0.0
2026-05-20 00:00:00+08:00,226.3300018310547,229.5,224.0,226.89999389648438,9545035,0.0,0.0
2026-05-19 00:00:00+08:00,228.99000549316406,229.97999572753906,221.4499969482422,228.0800018310547,13589272,0.0,0.0
2026-05-18 00:00:00+08:00,226.0,230.8800048828125,222.22000122070312,228.0,15579787,0.0,0.0
2026-05-15 00:00:00+08:00,238.0,241.6199951171875,230.10000610351562,231.4499969482422,16775530,0.0,0.0
2026-05-14 00:00:00+08:00,250.9499969482422,252.6699981689453,237.0,237.0,19200719,0.0,0.0
2026-05-13 00:00:00+08:00,249.5,251.39999389648438,243.1999969482422,250.97999572753906,16383785,0.0,0.0
2026-05-12 00:00:00+08:00,253.0,255.5,248.47999572753906,251.9199981689453,17473336,0.0,0.0
2026-05-11 00:00:00+08:00,244.1999969482422,258.0,244.14999389648438,255.05999755859375,27960898,0.0,0.0
