Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+08:00,423.0,437.75,423.0,433.8900146484375,38798160,0.0,0.0
2026-06-01 00:00:00+08:00,432.1000061035156,438.239990234375,418.17999267578125,420.1000061035156,38600452,0.0,0.0
2026-05-29 00:00:00+08:00,423.0,430.8599853515625,416.54998779296875,424.0,49811891,0.0,0.0
2026-05-28 00:00:00+08:00,420.0,420.5799865722656,406.20001220703125,415.67999267578125,32777149,0.0,0.0
2026-05-27 00:00:00+08:00,413.9200134277344,428.8999938964844,411.2900085449219,414.79998779296875,53372888,0.0,0.0
2026-05-26 00:00:00+08:00,406.19000244140625,408.7699890136719,400.3599853515625,402.5,35062703,0.0,0.0
2026-05-25 00:00:00+08:00,411.2799987792969,414.5,400.0,402.8800048828125,38197710,0.0,0.0
2026-05-22 00:00:00+08:00,414.70001220703125,416.5,410.0,411.1600036621094,27788381,0.0,0.0
2026-05-21 00:00:00+08:00,419.8699951171875,427.6199951171875,411.4200134277344,411.6300048828125,33867172,0.0,0.0
2026-05-20 00:00:00+08:00,417.0,422.989990234375,412.6600036621094,414.75,28119031,0.0,0.0
2026-05-19 00:00:00+08:00,415.8599853515625,419.8999938964844,406.79998779296875,417.9200134277344,26087668,0.0,0.0
2026-05-18 00:00:00+08:00,420.5799865722656,422.8999938964844,414.0,417.2300109863281,28498347,0.0,0.0
2026-05-15 00:00:00+08:00,428.0799865722656,431.5,421.0,423.6000061035156,29704893,0.0,0.0
2026-05-14 00:00:00+08:00,449.3800048828125,450.45001220703125,427.0,427.0,34704614,0.0,0.0
2026-05-13 00:00:00+08:00,431.010009765625,436.5799865722656,427.0799865722656,434.04998779296875,31685823,0.0,0.0
2026-05-12 00:00:00+08:00,446.5899963378906,446.8500061035156,429.2900085449219,431.25,34151497,0.0,0.0
2026-05-11 00:00:00+08:00,440.0,450.510009765625,435.1000061035156,446.1099853515625,34190101,0.0,0.0
2026-05-08 00:00:00+08:00,449.0,455.5,436.20001220703125,437.0,36604851,0.0,0.0
2026-05-07 00:00:00+08:00,468.75,468.75,447.0,451.6400146484375,38621274,0.0,0.0
2026-05-06 00:00:00+08:00,457.5,465.8800048828125,448.6300048828125,460.0,47372718,0.0,0.0
2026-04-30 00:00:00+08:00,446.5,449.5,436.0,436.0,29812094,0.0,0.0
2026-04-29 00:00:00+08:00,432.0,445.1499938964844,428.0,445.0,37633560,0.0,0.0
2026-04-28 00:00:00+08:00,426.19000244140625,433.29998779296875,423.0,427.6700134277344,35012113,0.0,0.0
2026-04-27 00:00:00+08:00,444.6300048828125,448.760009765625,433.79998779296875,434.8800048828125,33061283,0.0,0.0
2026-04-24 00:00:00+08:00,442.0,448.45001220703125,438.0,444.8999938964844,39542497,0.0,0.0
2026-04-23 00:00:00+08:00,443.5,443.6000061035156,435.0,438.8999938964844,35430966,0.0,0.0
2026-04-22 00:00:00+08:00,441.010009765625,447.9700012207031,433.1300048828125,436.3500061035156,46025432,6.957,0.0
2026-04-21 00:00:00+08:00,428.23883986296545,443.133680640291,418.49272055059555,440.64300537109375,57774562,0.0,0.0
2026-04-20 00:00:00+08:00,426.2699385273664,431.0937724697194,419.3885927825305,425.7777099609375,52927821,0.0,0.0
2026-04-17 00:00:00+08:00,448.87306330639586,450.5269741129612,434.1554472806913,437.2958679199219,36535848,0.0,0.0
2026-04-16 00:00:00+08:00,434.14559428104985,452.85027974894086,426.28961556896655,446.9238586425781,63506218,0.0,0.0
2026-04-15 00:00:00+08:00,432.05855242510404,432.6295243446518,420.4321160585794,424.301025390625,37353628,0.0,0.0
2026-04-14 00:00:00+08:00,414.9486840831058,425.76785842673587,407.95903238764714,424.09429931640625,44220826,0.0,0.0
2026-04-13 00:00:00+08:00,411.5030819802752,426.59479662430283,409.534167712427,420.4911804199219,41239924,0.0,0.0
2026-04-10 00:00:00+08:00,387.8761221078726,412.48755117563104,386.5766314427153,409.5341796875,50788702,0.0,0.0
2026-04-09 00:00:00+08:00,387.9745708089907,388.1517658865179,380.65020717205067,383.9284362792969,25955199,0.0,0.0
2026-04-08 00:00:00+08:00,390.33726791470804,391.4693876515865,382.18596374863523,385.21807861328125,36418443,0.0,0.0
2026-04-07 00:00:00+08:00,383.9186040979565,387.08855727252933,375.5605425972946,378.61236572265625,17257622,0.0,0.0
2026-04-03 00:00:00+08:00,393.7828665503062,394.5704202661074,379.14399329321833,380.45330810546875,24751501,0.0,0.0
2026-04-02 00:00:00+08:00,401.56006984674127,405.5864960288733,391.0263962530465,394.9346923828125,22305638,0.0,0.0
2026-04-01 00:00:00+08:00,403.3616200377132,403.499428409785,389.8450131842169,399.4040832519531,23170073,0.0,0.0
2026-03-31 00:00:00+08:00,406.5808052568331,410.4694230386953,395.3382913210169,395.4564514160156,24925645,0.0,0.0
2026-03-30 00:00:00+08:00,406.580810546875,412.3398909906318,399.29583350940635,406.580810546875,25348419,0.0,0.0
2026-03-27 00:00:00+08:00,399.80772833490096,411.82794158550615,395.48597711878887,409.71136474609375,30258043,0.0,0.0
2026-03-26 00:00:00+08:00,387.7185858321648,407.28959804822154,385.9071883491848,396.2439880371094,26763697,0.0,0.0
2026-03-25 00:00:00+08:00,386.8916556543785,394.275084197401,381.77246651391715,391.62689208984375,26752828,0.0,0.0
2026-03-24 00:00:00+08:00,398.70515263478654,405.4979010784332,381.96938079579553,390.81964111328125,36410525,0.0,0.0
2026-03-23 00:00:00+08:00,410.84348164007355,410.8730141523009,392.5522813482546,395.7419128417969,44614145,0.0,0.0
2026-03-20 00:00:00+08:00,398.78389655416225,415.5196684168665,393.9108515965592,406.580810546875,53729677,0.0,0.0
2026-03-19 00:00:00+08:00,395.6927061374398,407.56525686885533,393.7828568781211,394.27508544921875,29286635,0.0,0.0
2026-03-18 00:00:00+08:00,399.0595371434509,399.6896041421681,390.6030538038593,395.7714538574219,26529996,0.0,0.0
2026-03-17 00:00:00+08:00,409.31758586002263,413.47199616608793,398.2719756178558,398.70513916015625,35980678,0.0,0.0
2026-03-16 00:00:00+08:00,395.52532118303145,406.7481562408113,391.8139287040916,402.0522766113281,37352104,0.0,0.0
2026-03-13 00:00:00+08:00,391.7647140335189,396.85434040423456,389.8154781645713,390.8294677734375,35582639,0.0,0.0
2026-03-12 00:00:00+08:00,393.78284015486724,394.66884553656644,386.5963153393395,389.352783203125,29150375,0.0,0.0
2026-03-11 00:00:00+08:00,373.68021576125824,397.27765383705275,373.0895655311731,390.632568359375,57598685,0.0,0.0
2026-03-10 00:00:00+08:00,369.17142015334537,373.86726980212694,360.80353462986955,370.4512023925781,50741728,0.0,0.0
2026-03-09 00:00:00+08:00,343.4180181455206,354.25690065087247,339.69677143354306,351.94342041015625,31797613,0.0,0.0
2026-03-06 00:00:00+08:00,343.57555231983747,351.47088800743444,339.3030118073537,349.255859375,20963113,0.0,0.0
2026-03-05 00:00:00+08:00,339.22423648507436,348.3501736266109,337.33409555367246,344.8061218261719,31006068,0.0,0.0
2026-03-04 00:00:00+08:00,335.79832497542805,336.7040086890271,329.0055769504486,333.63250732421875,25080441,0.0,0.0
2026-03-03 00:00:00+08:00,340.9470206271262,348.84238594508287,338.68278127190126,338.72216796875,40007479,0.0,0.0
2026-03-02 00:00:00+08:00,335.6998821975921,339.53925900586523,331.4470201746215,334.9320068359375,28351326,0.0,0.0
2026-02-27 00:00:00+08:00,341.72474472426575,343.5164638617789,336.6941833496094,336.6941833496094,25446620,0.0,0.0
2026-02-26 00:00:00+08:00,350.5159438558709,352.6325506881859,338.16101907719076,340.6221618652344,43541381,0.0,0.0
2026-02-25 00:00:00+08:00,358.03722963395717,360.90200359643137,354.5030320079955,356.5506896972656,18716639,0.0,0.0
2026-02-24 00:00:00+08:00,366.8481291907943,367.69474792456026,356.32427978515625,356.32427978515625,22695131,0.0,0.0
2026-02-13 00:00:00+08:00,369.77192384976667,371.14033366520596,359.3367024285256,359.66156005859375,22314532,0.0,0.0
2026-02-12 00:00:00+08:00,364.2491345761315,372.00666149240215,362.3097528470638,370.02789306640625,27754580,0.0,0.0
2026-02-11 00:00:00+08:00,361.1973035848831,365.22372951427394,358.8346125561258,362.28021240234375,19653459,0.0,0.0
2026-02-10 00:00:00+08:00,359.4942362139997,365.0367048174215,358.342408111754,359.2973327636719,18563499,0.0,0.0
2026-02-09 00:00:00+08:00,364.74137470094314,366.710289004322,356.96416921124603,363.0874938964844,27448630,0.0,0.0
2026-02-06 00:00:00+08:00,353.7351416907876,367.08437791460807,352.44550525931106,363.3729553222656,39372618,0.0,0.0
2026-02-05 00:00:00+08:00,360.0848897437428,361.0496685899002,350.48643229656756,357.29888916015625,28427157,0.0,0.0
2026-02-04 00:00:00+08:00,345.50506527426086,360.95120001798495,342.10870620818173,359.35638427734375,48531685,0.0,0.0
2026-02-03 00:00:00+08:00,343.57552655343295,347.31645150147267,338.1610125246539,342.5024719238281,26516325,0.0,0.0
2026-02-02 00:00:00+08:00,351.45118223911635,352.42578514745327,338.78122425775166,343.55584716796875,39191747,0.0,0.0
2026-01-30 00:00:00+08:00,342.9848601325335,348.26156600334815,338.75170646554125,344.55999755859375,48650115,0.0,0.0
2026-01-29 00:00:00+08:00,335.207640025236,339.7952136818722,332.9040140337763,336.5760498046875,33844419,0.0,0.0
2026-01-28 00:00:00+08:00,332.62837630510387,338.65324906882745,327.83407494061294,334.70556640625,46308171,0.0,0.0
2026-01-27 00:00:00+08:00,339.5294461257181,339.5392702679611,328.82837150369284,334.124755859375,32294885,0.0,0.0
2026-01-26 00:00:00+08:00,346.54858986353514,347.07035094337994,335.90661063714117,336.7335510253906,33291386,0.0,0.0
2026-01-23 00:00:00+08:00,342.6009397456471,344.55999984521344,337.91491413391293,341.60662841796875,33976127,0.0,0.0
2026-01-22 00:00:00+08:00,345.57398404022297,348.23203030004606,334.22319456924765,340.4252624511719,45994818,0.0,0.0
2026-01-21 00:00:00+08:00,346.46985387137624,352.1304825181357,343.57554742939936,344.3729553222656,39393573,0.0,0.0
2026-01-20 00:00:00+08:00,344.5600061035155,351.362608686349,342.4926400582448,344.1662292480469,35440589,0.0,0.0
2026-01-19 00:00:00+08:00,346.00714329390274,349.8169875207463,339.962562189086,343.4770812988281,33864284,0.0,0.0
2026-01-16 00:00:00+08:00,352.4257880450596,356.0978238481076,346.04652525695576,346.84393310546875,31981842,0.0,0.0
2026-01-15 00:00:00+08:00,347.26725185650395,352.71129857190084,346.33200556772755,348.251708984375,32370912,0.0,0.0
2026-01-14 00:00:00+08:00,354.434103096862,355.60560949753125,346.2434124774214,348.4781494140625,38083365,0.0,0.0
2026-01-13 00:00:00+08:00,360.5574190782637,362.0537830804394,351.45119074659425,353.42010498046875,29670920,0.0,0.0
2026-01-12 00:00:00+08:00,362.28021732215166,362.28021732215166,346.1941917125479,356.0584411621094,48830739,0.0,0.0
2026-01-09 00:00:00+08:00,363.4320543600258,371.7605533240652,361.3056233396492,363.4911193847656,31477187,0.0,0.0
