Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+08:00,4.440000057220459,4.53000020980835,4.320000171661377,4.440000057220459,43864649,0.0,0.0
2025-10-28 00:00:00+08:00,4.400000095367432,4.690000057220459,4.329999923706055,4.480000019073486,78425886,0.0,0.0
2025-10-27 00:00:00+08:00,4.300000190734863,4.550000190734863,4.289999961853027,4.440000057220459,37853416,0.0,0.0
2025-10-24 00:00:00+08:00,4.440000057220459,4.440000057220459,4.260000228881836,4.269999980926514,23297594,0.0,0.0
2025-10-23 00:00:00+08:00,4.380000114440918,4.429999828338623,4.300000190734863,4.420000076293945,16663699,0.0,0.0
2025-10-22 00:00:00+08:00,4.349999904632568,4.420000076293945,4.309999942779541,4.389999866485596,20123115,0.0,0.0
2025-10-21 00:00:00+08:00,4.329999923706055,4.369999885559082,4.289999961853027,4.360000133514404,17249076,0.0,0.0
2025-10-20 00:00:00+08:00,4.320000171661377,4.369999885559082,4.260000228881836,4.320000171661377,19563650,0.0,0.0
2025-10-17 00:00:00+08:00,4.199999809265137,4.409999847412109,4.199999809265137,4.300000190734863,34926200,0.0,0.0
2025-10-16 00:00:00+08:00,4.349999904632568,4.369999885559082,4.190000057220459,4.21999979019165,27221050,0.0,0.0
2025-10-15 00:00:00+08:00,4.300000190734863,4.389999866485596,4.300000190734863,4.369999885559082,18694350,0.0,0.0
2025-10-14 00:00:00+08:00,4.329999923706055,4.409999847412109,4.28000020980835,4.320000171661377,30114350,0.0,0.0
2025-10-13 00:00:00+08:00,4.289999961853027,4.360000133514404,4.239999771118164,4.329999923706055,25332300,0.0,0.0
2025-10-10 00:00:00+08:00,4.199999809265137,4.400000095367432,4.170000076293945,4.389999866485596,37159397,0.0,0.0
2025-10-09 00:00:00+08:00,4.230000019073486,4.239999771118164,4.159999847412109,4.21999979019165,21422902,0.0,0.0
2025-09-30 00:00:00+08:00,4.119999885559082,4.260000228881836,4.099999904632568,4.170000076293945,19933616,0.0,0.0
2025-09-29 00:00:00+08:00,4.050000190734863,4.150000095367432,3.950000047683716,4.139999866485596,26817694,0.0,0.0
2025-09-26 00:00:00+08:00,3.9800000190734863,4.090000152587891,3.9600000381469727,4.050000190734863,20085178,0.0,0.0
2025-09-25 00:00:00+08:00,4.079999923706055,4.079999923706055,3.9800000190734863,4.0,20145651,0.0,0.0
2025-09-24 00:00:00+08:00,4.010000228881836,4.090000152587891,3.990000009536743,4.079999923706055,14636834,0.0,0.0
2025-09-23 00:00:00+08:00,4.099999904632568,4.119999885559082,3.940000057220459,4.03000020980835,32109048,0.0,0.0
2025-09-22 00:00:00+08:00,4.130000114440918,4.150000095367432,4.070000171661377,4.130000114440918,18049875,0.0,0.0
2025-09-19 00:00:00+08:00,4.230000019073486,4.309999942779541,4.110000133514404,4.139999866485596,36021150,0.0,0.0
2025-09-18 00:00:00+08:00,4.389999866485596,4.409999847412109,4.210000038146973,4.239999771118164,46673841,0.0,0.0
2025-09-17 00:00:00+08:00,4.449999809265137,4.449999809265137,4.329999923706055,4.409999847412109,27989101,0.0,0.0
2025-09-16 00:00:00+08:00,4.380000114440918,4.480000019073486,4.300000190734863,4.460000038146973,42038515,0.0,0.0
