Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,19.040000915527344,19.040000915527344,18.559999465942383,18.6200008392334,4781500,0.0,0.0
2025-11-06 00:00:00+08:00,19.209999084472656,19.209999084472656,18.8700008392334,19.020000457763672,4355000,0.0,0.0
2025-11-05 00:00:00+08:00,19.15999984741211,19.329999923706055,18.989999771118164,19.190000534057617,4187200,0.0,0.0
2025-11-04 00:00:00+08:00,19.299999237060547,19.399999618530273,19.010000228881836,19.31999969482422,5061400,0.0,0.0
2025-11-03 00:00:00+08:00,19.190000534057617,19.68000030517578,19.0,19.399999618530273,8119188,0.0,0.0
2025-10-31 00:00:00+08:00,18.15999984741211,19.190000534057617,18.15999984741211,19.020000457763672,12590398,0.0,0.0
2025-10-30 00:00:00+08:00,18.350000381469727,18.639999389648438,18.139999389648438,18.15999984741211,5580400,0.0,0.0
2025-10-29 00:00:00+08:00,18.5,18.610000610351562,18.239999771118164,18.299999237060547,5586900,0.0,0.0
2025-10-28 00:00:00+08:00,18.670000076293945,18.860000610351562,18.510000228881836,18.649999618530273,4155600,0.0,0.0
2025-10-27 00:00:00+08:00,18.65999984741211,18.850000381469727,18.530000686645508,18.780000686645508,5044100,0.0,0.0
2025-10-24 00:00:00+08:00,18.440000534057617,18.649999618530273,18.399999618530273,18.530000686645508,3679060,0.0,0.0
2025-10-23 00:00:00+08:00,18.520000457763672,18.540000915527344,18.15999984741211,18.489999771118164,3801809,0.0,0.0
2025-10-22 00:00:00+08:00,18.610000610351562,18.84000015258789,18.540000915527344,18.6299991607666,3674169,0.0,0.0
2025-10-21 00:00:00+08:00,18.399999618530273,18.8799991607666,18.209999084472656,18.739999771118164,4813900,0.0,0.0
2025-10-20 00:00:00+08:00,18.399999618530273,18.450000762939453,18.170000076293945,18.360000610351562,4478324,0.0,0.0
2025-10-17 00:00:00+08:00,18.770000457763672,18.81999969482422,18.139999389648438,18.139999389648438,4337900,0.0,0.0
2025-10-16 00:00:00+08:00,19.200000762939453,19.200000762939453,18.6299991607666,18.68000030517578,4919400,0.0,0.0
2025-10-15 00:00:00+08:00,19.1200008392334,19.270000457763672,18.90999984741211,19.170000076293945,4087664,0.0,0.0
2025-10-14 00:00:00+08:00,19.43000030517578,19.6200008392334,18.979999542236328,19.059999465942383,4826498,0.0,0.0
2025-10-13 00:00:00+08:00,18.959999084472656,19.450000762939453,18.530000686645508,19.3799991607666,5980200,0.0,0.0
2025-10-10 00:00:00+08:00,20.25,20.25,19.65999984741211,19.700000762939453,6688900,0.0,0.0
2025-10-09 00:00:00+08:00,19.790000915527344,20.56999969482422,19.6200008392334,20.18000030517578,7991500,0.0,0.0
2025-09-30 00:00:00+08:00,19.8799991607666,20.09000015258789,19.709999084472656,19.770000457763672,5869600,0.0,0.0
2025-09-29 00:00:00+08:00,19.770000457763672,19.770000457763672,18.899999618530273,19.559999465942383,9135364,0.0,0.0
2025-09-26 00:00:00+08:00,20.260000228881836,20.3700008392334,19.760000228881836,19.770000457763672,7043600,0.0,0.0
2025-09-25 00:00:00+08:00,19.75,20.969999313354492,19.700000762939453,20.520000457763672,13407867,0.0,0.0
2025-09-24 00:00:00+08:00,19.5,19.889999389648438,19.329999923706055,19.8799991607666,5884600,0.0,0.0
2025-09-23 00:00:00+08:00,20.200000762939453,20.299999237060547,19.100000381469727,19.510000228881836,9914430,0.0,0.0
2025-09-22 00:00:00+08:00,20.43000030517578,20.68000030517578,20.299999237060547,20.389999389648438,6731200,0.0,0.0
2025-09-19 00:00:00+08:00,20.760000228881836,21.200000762939453,20.40999984741211,20.8700008392334,9943196,0.0,0.0
2025-09-18 00:00:00+08:00,21.079999923706055,21.200000762939453,20.700000762939453,20.760000228881836,11389800,0.0,0.0
2025-09-17 00:00:00+08:00,21.1200008392334,21.700000762939453,20.90999984741211,21.219999313354492,10384700,0.0,0.0
2025-09-16 00:00:00+08:00,20.75,21.079999923706055,20.549999237060547,21.06999969482422,8832010,0.0,0.0
2025-09-15 00:00:00+08:00,21.030000686645508,21.15999984741211,20.700000762939453,20.729999542236328,8026210,0.0,0.0
2025-09-12 00:00:00+08:00,21.0,21.68000030517578,20.700000762939453,21.209999084472656,13850150,0.0,0.0
2025-09-11 00:00:00+08:00,20.600000381469727,20.8700008392334,20.299999237060547,20.809999465942383,8231000,0.0,0.0
2025-09-10 00:00:00+08:00,20.559999465942383,20.760000228881836,20.450000762939453,20.459999084472656,5674026,0.0,0.0
2025-09-09 00:00:00+08:00,20.81999969482422,21.020000457763672,20.549999237060547,20.65999984741211,6679100,0.0,0.0
2025-09-08 00:00:00+08:00,20.739999771118164,21.350000381469727,20.520000457763672,21.010000228881836,9284700,0.0,0.0
2025-09-05 00:00:00+08:00,20.559999465942383,20.780000686645508,20.200000762939453,20.739999771118164,7325800,0.0,0.0
2025-09-04 00:00:00+08:00,20.75,21.06999969482422,19.90999984741211,20.309999465942383,10174064,0.0,0.0
2025-09-03 00:00:00+08:00,21.06999969482422,21.149999618530273,20.5,20.5,9248764,0.0,0.0
2025-09-02 00:00:00+08:00,21.649999618530273,21.700000762939453,20.700000762939453,21.06999969482422,13327264,0.0,0.0
2025-09-01 00:00:00+08:00,21.780000686645508,21.950000762939453,21.40999984741211,21.6299991607666,11983300,0.0,0.0
2025-08-29 00:00:00+08:00,22.25,22.299999237060547,21.600000381469727,21.770000457763672,18240865,0.0,0.0
2025-08-28 00:00:00+08:00,22.56999969482422,22.979999542236328,21.709999084472656,22.469999313354492,32732963,0.0,0.0
2025-08-27 00:00:00+08:00,25.600000381469727,26.420000076293945,23.510000228881836,23.559999465942383,49907320,0.0,0.0
