Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-09 00:00:00+08:00,55.70000076293945,59.16999816894531,57.029998779296875,57.650001525878906,49980267,0.0,0.0
2026-04-08 00:00:00+08:00,56.18000030517578,58.369998931884766,55.65999984741211,58.27000045776367,59098777,0.0,0.0
2026-04-07 00:00:00+08:00,55.70000076293945,57.36000061035156,55.310001373291016,56.70000076293945,37987214,0.0,0.0
2026-04-03 00:00:00+08:00,55.959999084472656,56.869998931884766,55.0,55.439998626708984,32426791,0.0,0.0
2026-04-02 00:00:00+08:00,55.45000076293945,57.70000076293945,54.619998931884766,56.16999816894531,52564113,0.0,0.0
2026-04-01 00:00:00+08:00,55.97999954223633,56.650001525878906,54.68000030517578,55.45000076293945,39225544,0.0,0.0
2026-03-31 00:00:00+08:00,57.099998474121094,57.189998626708984,55.290000915527344,55.47999954223633,51270286,0.0,0.0
2026-03-30 00:00:00+08:00,58.02000045776367,58.38999938964844,56.06999969482422,57.2400016784668,72221209,0.0,0.0
2026-03-27 00:00:00+08:00,53.61000061035156,58.2599983215332,53.5,57.959999084472656,102145495,0.0,0.0
2026-03-26 00:00:00+08:00,53.459999084472656,55.790000915527344,52.95000076293945,54.20000076293945,61779454,0.0,0.0
2026-03-25 00:00:00+08:00,52.65999984741211,53.97999954223633,51.959999084472656,53.459999084472656,53831656,0.0,0.0
2026-03-24 00:00:00+08:00,50.04999923706055,51.630001068115234,48.279998779296875,51.630001068115234,55795235,0.0,0.0
2026-03-23 00:00:00+08:00,49.02000045776367,51.279998779296875,48.540000915527344,49.0,43692656,0.0,0.0
2026-03-20 00:00:00+08:00,49.380001068115234,52.619998931884766,48.79999923706055,50.099998474121094,50068318,0.0,0.0
2026-03-19 00:00:00+08:00,50.150001525878906,50.470001220703125,48.709999084472656,48.93000030517578,32404953,0.0,0.0
2026-03-18 00:00:00+08:00,52.47999954223633,52.56999969482422,50.34000015258789,51.150001525878906,27551125,0.0,0.0
2026-03-17 00:00:00+08:00,53.810001373291016,54.47999954223633,52.0,52.11000061035156,24190364,0.0,0.0
2026-03-16 00:00:00+08:00,53.900001525878906,54.630001068115234,52.79999923706055,53.58000183105469,28053727,0.0,0.0
2026-03-13 00:00:00+08:00,55.52000045776367,55.939998626708984,53.91999816894531,54.150001525878906,45495777,0.0,0.0
2026-03-12 00:00:00+08:00,54.29999923706055,54.47999954223633,53.02000045776367,53.599998474121094,22424714,0.0,0.0
2026-03-11 00:00:00+08:00,53.16999816894531,54.849998474121094,53.0099983215332,54.540000915527344,34243161,0.0,0.0
2026-03-10 00:00:00+08:00,53.65999984741211,54.349998474121094,53.439998626708984,53.849998474121094,24549581,0.0,0.0
2026-03-09 00:00:00+08:00,50.7400016784668,53.290000915527344,50.040000915527344,53.09000015258789,39020541,0.0,0.0
2026-03-06 00:00:00+08:00,52.34000015258789,53.0,51.91999816894531,51.9900016784668,25490905,0.0,0.0
2026-03-05 00:00:00+08:00,53.09000015258789,53.459999084472656,51.900001525878906,52.349998474121094,24503677,0.0,0.0
2026-03-04 00:00:00+08:00,50.70000076293945,53.31999969482422,50.63999938964844,52.06999969482422,33251515,0.0,0.0
2026-03-03 00:00:00+08:00,54.72999954223633,55.400001525878906,51.5,51.58000183105469,55395947,0.0,0.0
2026-03-02 00:00:00+08:00,55.9900016784668,56.400001525878906,53.79999923706055,55.18000030517578,47017758,0.0,0.0
2026-02-27 00:00:00+08:00,54.84000015258789,56.790000915527344,54.75,56.599998474121094,43906914,0.0,0.0
2026-02-26 00:00:00+08:00,57.529998779296875,57.630001068115234,55.90999984741211,56.040000915527344,73137183,0.0,0.0
2026-02-25 00:00:00+08:00,53.52000045776367,55.70000076293945,52.79999923706055,54.31999969482422,58801151,0.0,0.0
2026-02-24 00:00:00+08:00,52.599998474121094,53.310001373291016,52.279998779296875,53.310001373291016,42465807,0.0,0.0
2026-02-13 00:00:00+08:00,50.65999984741211,51.689998626708984,50.45000076293945,51.2400016784668,24461118,0.0,0.0
2026-02-12 00:00:00+08:00,51.08000183105469,51.77000045776367,50.7599983215332,51.290000915527344,28536451,0.0,0.0
2026-02-11 00:00:00+08:00,50.2400016784668,51.33000183105469,50.08000183105469,51.150001525878906,36657210,0.0,0.0
2026-02-10 00:00:00+08:00,50.15999984741211,50.529998779296875,49.75,50.189998626708984,19572351,0.0,0.0
2026-02-09 00:00:00+08:00,50.91999816894531,50.939998626708984,50.060001373291016,50.349998474121094,26870605,0.0,0.0
2026-02-06 00:00:00+08:00,48.0,51.0,47.65999984741211,50.20000076293945,43109250,0.0,0.0
2026-02-05 00:00:00+08:00,51.790000915527344,51.790000915527344,49.18000030517578,49.439998626708984,57645353,0.0,0.0
2026-02-04 00:00:00+08:00,53.31999969482422,53.650001525878906,52.119998931884766,52.75,33337376,0.0,0.0
2026-02-03 00:00:00+08:00,53.5,53.79999923706055,52.2400016784668,53.470001220703125,40264760,0.0,0.0
2026-02-02 00:00:00+08:00,53.040000915527344,54.380001068115234,52.22999954223633,52.290000915527344,52093074,0.0,0.0
2026-01-30 00:00:00+08:00,58.25,58.25,53.209999084472656,54.54999923706055,81339123,0.0,0.0
2026-01-29 00:00:00+08:00,59.75,60.650001525878906,58.45000076293945,59.119998931884766,58731527,0.0,0.0
2026-01-28 00:00:00+08:00,61.5,62.220001220703125,59.72999954223633,61.11000061035156,60325176,0.0,0.0
2026-01-27 00:00:00+08:00,61.5099983215332,62.70000076293945,59.2400016784668,61.0,54442720,0.0,0.0
2026-01-26 00:00:00+08:00,64.0,64.55000305175781,61.47999954223633,61.709999084472656,70659099,0.0,0.0
2026-01-23 00:00:00+08:00,61.650001525878906,63.400001525878906,61.029998779296875,62.79999923706055,71246806,0.0,0.0
2026-01-22 00:00:00+08:00,61.81999969482422,62.650001525878906,60.290000915527344,60.650001525878906,48745395,0.0,0.0
2026-01-21 00:00:00+08:00,59.599998474121094,61.880001068115234,59.33000183105469,61.43000030517578,63517961,0.0,0.0
2026-01-20 00:00:00+08:00,59.61000061035156,59.9900016784668,57.810001373291016,59.4900016784668,48499680,0.0,0.0
2026-01-19 00:00:00+08:00,58.54999923706055,59.2400016784668,57.79999923706055,58.61000061035156,36228623,0.0,0.0
2026-01-16 00:00:00+08:00,61.400001525878906,62.65999984741211,58.61000061035156,58.72999954223633,69501144,0.0,0.0
2026-01-15 00:00:00+08:00,59.58000183105469,62.77000045776367,59.459999084472656,61.31999969482422,68772260,0.0,0.0
2026-01-14 00:00:00+08:00,61.459999084472656,63.33000183105469,59.22999954223633,59.81999969482422,91604207,0.0,0.0
2026-01-13 00:00:00+08:00,61.5,66.0,61.310001373291016,62.36000061035156,104508175,0.0,0.0
2026-01-12 00:00:00+08:00,60.79999923706055,62.18000030517578,59.90999984741211,61.29999923706055,69892523,0.0,0.0
2026-01-09 00:00:00+08:00,57.79999923706055,59.900001525878906,57.20000076293945,58.630001068115234,55395466,0.0,0.0
2026-01-08 00:00:00+08:00,59.58000183105469,60.97999954223633,57.77000045776367,58.619998931884766,69626523,0.0,0.0
