Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,30.969999313354492,31.43000030517578,30.809999465942383,31.31999969482422,2790900,0.0,0.0
2025-09-30 00:00:00+08:00,30.81999969482422,31.049999237060547,30.799999237060547,30.899999618530273,1598700,0.0,0.0
2025-09-29 00:00:00+08:00,30.600000381469727,31.09000015258789,30.299999237060547,30.809999465942383,1951159,0.0,0.0
2025-09-26 00:00:00+08:00,30.6299991607666,31.280000686645508,30.5,30.770000457763672,2082830,0.0,0.0
2025-09-25 00:00:00+08:00,31.100000381469727,31.790000915527344,30.8799991607666,30.899999618530273,2579200,0.0,0.0
2025-09-24 00:00:00+08:00,30.860000610351562,31.18000030517578,30.600000381469727,31.139999389648438,1798179,0.0,0.0
2025-09-23 00:00:00+08:00,31.549999237060547,31.6200008392334,30.450000762939453,30.860000610351562,3013996,0.0,0.0
2025-09-22 00:00:00+08:00,32.68000030517578,32.68000030517578,31.469999313354492,31.59000015258789,3457264,0.0,0.0
2025-09-19 00:00:00+08:00,32.5099983215332,32.7400016784668,31.969999313354492,32.66999816894531,3528869,0.0,0.0
2025-09-18 00:00:00+08:00,33.68000030517578,34.150001525878906,32.5,32.81999969482422,6433700,0.0,0.0
2025-09-17 00:00:00+08:00,34.560001373291016,35.959999084472656,34.060001373291016,34.22999954223633,6020658,0.0,0.0
2025-09-16 00:00:00+08:00,34.959999084472656,35.08000183105469,33.77000045776367,34.40999984741211,5798299,0.0,0.0
2025-09-15 00:00:00+08:00,34.400001525878906,35.099998474121094,33.63999938964844,34.900001525878906,7441898,0.0,0.0
2025-09-12 00:00:00+08:00,35.130001068115234,35.45000076293945,34.22999954223633,34.27000045776367,7424546,0.0,0.0
2025-09-11 00:00:00+08:00,36.88999938964844,37.43000030517578,34.79999923706055,35.15999984741211,12929922,0.0,0.0
2025-09-10 00:00:00+08:00,32.900001525878906,36.06999969482422,32.900001525878906,36.06999969482422,8297863,0.0,0.0
2025-09-09 00:00:00+08:00,33.220001220703125,33.65999984741211,32.20000076293945,32.790000915527344,8376640,0.0,0.0
2025-09-08 00:00:00+08:00,31.760000228881836,35.0,31.729999542236328,34.040000915527344,10555121,0.0,0.0
2025-09-05 00:00:00+08:00,34.400001525878906,34.400001525878906,32.61000061035156,32.84000015258789,10378965,0.0,0.0
2025-09-04 00:00:00+08:00,31.600000381469727,32.439998626708984,31.219999313354492,31.700000762939453,3757609,0.0,0.0
2025-09-03 00:00:00+08:00,31.979999542236328,32.119998931884766,31.329999923706055,31.489999771118164,2174511,0.0,0.0
2025-09-02 00:00:00+08:00,32.779998779296875,32.9900016784668,31.65999984741211,31.829999923706055,3767425,0.0,0.0
2025-09-01 00:00:00+08:00,32.79999923706055,33.43000030517578,32.279998779296875,33.09000015258789,4733135,0.0,0.0
2025-08-29 00:00:00+08:00,32.5,33.310001373291016,31.450000762939453,32.41999816894531,5915380,0.0,0.0
2025-08-28 00:00:00+08:00,31.299999237060547,31.850000381469727,30.889999389648438,31.84000015258789,2926200,0.0,0.0
2025-08-27 00:00:00+08:00,32.400001525878906,32.4900016784668,31.399999618530273,31.399999618530273,3044301,0.0,0.0
2025-08-26 00:00:00+08:00,32.59000015258789,32.849998474121094,32.31999969482422,32.38999938964844,3191655,0.0,0.0
2025-08-25 00:00:00+08:00,32.470001220703125,32.959999084472656,31.760000228881836,32.619998931884766,5403641,0.0,0.0
2025-08-22 00:00:00+08:00,32.779998779296875,32.88999938964844,32.02000045776367,32.459999084472656,3943179,0.0,0.0
2025-08-21 00:00:00+08:00,32.220001220703125,32.900001525878906,31.850000381469727,32.560001373291016,5335116,0.0,0.0
2025-08-20 00:00:00+08:00,31.600000381469727,32.79999923706055,31.299999237060547,32.220001220703125,6365663,0.0,0.0
2025-08-19 00:00:00+08:00,31.510000228881836,31.780000686645508,31.290000915527344,31.440000534057617,3648270,0.0,0.0
2025-08-18 00:00:00+08:00,31.549999237060547,31.780000686645508,31.260000228881836,31.489999771118164,4371599,0.0,0.0
2025-08-15 00:00:00+08:00,31.799999237060547,31.969999313354492,31.1299991607666,31.540000915527344,4731623,0.0,0.0
2025-08-14 00:00:00+08:00,31.469999313354492,32.150001525878906,31.06999969482422,31.75,7307211,0.0,0.0
2025-08-13 00:00:00+08:00,30.770000457763672,31.350000381469727,30.639999389648438,31.229999542236328,3649681,0.0,0.0
2025-08-12 00:00:00+08:00,30.8799991607666,31.260000228881836,30.770000457763672,30.770000457763672,3264172,0.0,0.0
2025-08-11 00:00:00+08:00,30.579999923706055,30.8700008392334,30.540000915527344,30.850000381469727,2503221,0.0,0.0
2025-08-08 00:00:00+08:00,30.790000915527344,30.950000762939453,30.110000610351562,30.709999084472656,5536300,0.0,0.0
2025-08-07 00:00:00+08:00,31.209999084472656,31.530000686645508,30.979999542236328,31.25,4561632,0.0,0.0
2025-08-06 00:00:00+08:00,31.540000915527344,31.770000457763672,31.110000610351562,31.209999084472656,6772010,0.0,0.0
2025-08-05 00:00:00+08:00,32.400001525878906,32.599998474121094,31.549999237060547,31.56999969482422,9687980,0.0,0.0
2025-08-04 00:00:00+08:00,32.0099983215332,33.47999954223633,31.950000762939453,32.540000915527344,15768171,0.0,0.0
2025-08-01 00:00:00+08:00,35.880001068115234,37.0,35.5,35.5,4515493,0.0,0.0
2025-07-31 00:00:00+08:00,38.400001525878906,41.779998779296875,37.47999954223633,39.439998626708984,16065481,0.0,0.0
2025-07-30 00:00:00+08:00,34.5,38.779998779296875,34.43000030517578,38.779998779296875,13660720,0.0,0.0
2025-07-29 00:00:00+08:00,32.54999923706055,35.849998474121094,32.220001220703125,35.25,15346300,0.0,0.0
2025-07-28 00:00:00+08:00,32.41999816894531,33.90999984741211,32.119998931884766,32.77000045776367,6832600,0.0,0.0
