Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,16.75,16.899999618530273,16.290000915527344,16.360000610351562,16152154,0.0,0.0
2026-07-23 00:00:00+08:00,16.399999618530273,16.889999389648438,16.329999923706055,16.829999923706055,19166880,0.0,0.0
2026-07-22 00:00:00+08:00,16.5,16.639999389648438,16.0,16.520000457763672,23271983,0.0,0.0
2026-07-21 00:00:00+08:00,15.930000305175781,16.84000015258789,15.850000381469727,16.719999313354492,29914779,0.0,0.0
2026-07-20 00:00:00+08:00,15.609999656677246,15.979999542236328,15.430000305175781,15.979999542236328,21732461,0.0,0.0
2026-07-17 00:00:00+08:00,15.649999618530273,16.079999923706055,15.550000190734863,15.600000381469727,29959063,0.0,0.0
2026-07-16 00:00:00+08:00,15.449999809265137,15.779999732971191,15.359999656677246,15.65999984741211,15624458,0.0,0.0
2026-07-15 00:00:00+08:00,15.369999885559082,15.850000381469727,15.010000228881836,15.600000381469727,20771500,0.0,0.0
2026-07-14 00:00:00+08:00,16.0,16.079999923706055,15.210000038146973,15.359999656677246,24589985,0.0,0.0
2026-07-13 00:00:00+08:00,15.920000076293945,16.09000015258789,15.8100004196167,15.979999542236328,18444191,0.0,0.0
2026-07-10 00:00:00+08:00,15.800000190734863,16.200000762939453,15.470000267028809,16.0,21916244,0.0,0.0
2026-07-09 00:00:00+08:00,16.020000457763672,16.270000457763672,15.65999984741211,15.819999694824219,19701743,0.0,0.0
2026-07-08 00:00:00+08:00,16.149999618530273,16.260000228881836,15.640000343322754,16.049999237060547,23098703,0.0,0.0
2026-07-07 00:00:00+08:00,16.81999969482422,16.90999984741211,16.110000610351562,16.149999618530273,26444532,0.0,0.0
2026-07-06 00:00:00+08:00,16.700000762939453,17.579999923706055,16.610000610351562,17.030000686645508,38837146,0.0,0.0
2026-07-03 00:00:00+08:00,16.770000457763672,16.989999771118164,16.469999313354492,16.709999084472656,36859353,0.0,0.0
2026-07-02 00:00:00+08:00,17.09000015258789,17.34000015258789,16.670000076293945,16.81999969482422,39391918,0.0,0.0
2026-07-01 00:00:00+08:00,16.479999542236328,17.790000915527344,16.350000381469727,17.299999237060547,60226066,0.0,0.0
2026-06-30 00:00:00+08:00,16.600000381469727,16.790000915527344,16.09000015258789,16.479999542236328,45405396,0.0,0.0
2026-06-29 00:00:00+08:00,17.299999237060547,17.959999084472656,16.3799991607666,16.649999618530273,62151910,0.0,0.0
2026-06-26 00:00:00+08:00,17.360000610351562,17.790000915527344,17.200000762939453,17.3700008392334,46631812,0.0,0.0
2026-06-25 00:00:00+08:00,17.139999389648438,17.8700008392334,17.040000915527344,17.43000030517578,68278676,0.0,0.0
2026-06-24 00:00:00+08:00,16.709999084472656,17.420000076293945,16.510000228881836,17.360000610351562,70259987,0.0,0.0
2026-06-23 00:00:00+08:00,17.18000030517578,17.479999542236328,16.709999084472656,16.799999237060547,80642298,0.0,0.0
2026-06-22 00:00:00+08:00,15.699999809265137,17.030000686645508,15.579999923706055,17.030000686645508,105913206,0.0,0.0
2026-06-18 00:00:00+08:00,15.100000381469727,15.75,14.640000343322754,15.479999542236328,75635062,0.0,0.0
2026-06-17 00:00:00+08:00,15.279999732971191,15.550000190734863,14.760000228881836,14.850000381469727,34139061,0.0,0.0
2026-06-16 00:00:00+08:00,15.550000190734863,15.699999809265137,15.25,15.399999618530273,29488565,0.0,0.0
2026-06-15 00:00:00+08:00,15.100000381469727,15.920000076293945,15.079999923706055,15.6899995803833,58521759,0.0,0.0
2026-06-12 00:00:00+08:00,14.529999732971191,15.34000015258789,14.100000381469727,15.34000015258789,68596962,0.0,0.0
2026-06-11 00:00:00+08:00,14.930000305175781,14.989999771118164,14.300000190734863,14.40999984741211,31230567,0.0,0.0
2026-06-10 00:00:00+08:00,14.670000076293945,15.399999618530273,14.609999656677246,14.989999771118164,41066199,0.0,0.0
2026-06-09 00:00:00+08:00,14.0600004196167,14.859999656677246,13.859999656677246,14.819999694824219,40706214,0.0,0.0
2026-06-08 00:00:00+08:00,14.359999656677246,14.699999809265137,13.970000267028809,14.050000190734863,50355512,0.0,0.0
2026-06-05 00:00:00+08:00,13.979999542236328,14.199999809265137,13.65999984741211,13.930000305175781,24543367,0.0,0.0
2026-06-04 00:00:00+08:00,14.34000015258789,14.34000015258789,13.859999656677246,13.949999809265137,26882242,0.0,0.0
2026-06-03 00:00:00+08:00,14.300000190734863,14.569999694824219,14.229999542236328,14.350000381469727,18382871,0.0,0.0
2026-06-02 00:00:00+08:00,14.550000190734863,14.59000015258789,14.0,14.350000381469727,19170189,0.0,0.0
2026-06-01 00:00:00+08:00,14.279999732971191,14.640000343322754,14.069999694824219,14.550000190734863,22751496,0.0,0.0
2026-05-29 00:00:00+08:00,14.5,14.600000381469727,14.199999809265137,14.300000190734863,26000359,0.0,0.0
2026-05-28 00:00:00+08:00,14.739999771118164,14.859999656677246,14.319999694824219,14.489999771118164,36714651,0.0,0.0
2026-05-27 00:00:00+08:00,15.34000015258789,15.380000114440918,14.600000381469727,14.720000267028809,37228400,0.0,0.0
2026-05-26 00:00:00+08:00,15.1899995803833,15.489999771118164,14.979999542236328,15.329999923706055,21117796,0.0,0.0
2026-05-25 00:00:00+08:00,16.049999237060547,16.059999465942383,15.170000076293945,15.229999542236328,42348225,0.0,0.0
2026-05-22 00:00:00+08:00,16.149999618530273,16.200000762939453,15.829999923706055,16.020000457763672,22750463,0.0,0.0
2026-05-21 00:00:00+08:00,16.790000915527344,17.110000610351562,16.079999923706055,16.110000610351562,28599006,0.0,0.0
2026-05-20 00:00:00+08:00,16.649999618530273,16.81999969482422,16.34000015258789,16.649999618530273,25265847,0.0,0.0
2026-05-19 00:00:00+08:00,17.010000228881836,17.149999618530273,16.459999084472656,16.639999389648438,28877415,0.0,0.0
