Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-27 00:00:00+08:00,219.89999389648438,223.0,210.52999877929688,221.32000732421875,7272473,0.0,0.0
2026-04-24 00:00:00+08:00,224.0,227.7899932861328,215.49000549316406,217.0,7645931,0.0,0.0
2026-04-23 00:00:00+08:00,212.92999267578125,227.97999572753906,210.6999969482422,212.82000732421875,8818937,0.0,0.0
2026-04-22 00:00:00+08:00,198.27000427246094,211.8000030517578,197.0,207.82000732421875,5256112,0.0,0.0
2026-04-21 00:00:00+08:00,196.99000549316406,201.7100067138672,191.02999877929688,199.30999755859375,4412128,0.0,0.0
2026-04-20 00:00:00+08:00,201.00999450683594,202.67999267578125,196.11000061035156,196.9499969482422,4511318,0.0,0.0
2026-04-17 00:00:00+08:00,196.6999969482422,204.86000061035156,196.25999450683594,201.66000366210938,4985240,0.0,0.0
2026-04-16 00:00:00+08:00,190.0500030517578,201.1999969482422,187.50999450683594,195.8000030517578,5709268,0.0,0.0
2026-04-15 00:00:00+08:00,188.0800018310547,196.32000732421875,187.57000732421875,190.0,5469862,0.0,0.0
2026-04-14 00:00:00+08:00,184.5,191.92999267578125,183.02000427246094,187.52000427246094,4943137,0.0,0.0
2026-04-13 00:00:00+08:00,182.0800018310547,187.5,181.5,181.82000732421875,3779886,0.0,0.0
2026-04-10 00:00:00+08:00,185.4199981689453,187.8000030517578,183.50999450683594,184.5500030517578,3731860,0.0,0.0
2026-04-09 00:00:00+08:00,185.0,187.1699981689453,183.10000610351562,184.3000030517578,3920128,0.0,0.0
2026-04-08 00:00:00+08:00,174.6999969482422,186.60000610351562,173.0,186.24000549316406,7149147,0.0,0.0
2026-04-07 00:00:00+08:00,162.5800018310547,171.67999267578125,162.39999389648438,168.5,3793218,0.0,0.0
2026-04-03 00:00:00+08:00,168.39999389648438,168.5,160.0,162.5800018310547,3311901,0.0,0.0
2026-04-02 00:00:00+08:00,169.0,174.0500030517578,164.1699981689453,165.10000610351562,4175762,0.0,0.0
2026-04-01 00:00:00+08:00,177.0,178.0,170.11000061035156,174.74000549316406,4643590,0.0,0.0
2026-03-31 00:00:00+08:00,183.0,183.0,171.5800018310547,171.92999267578125,5891289,0.0,0.0
2026-03-30 00:00:00+08:00,186.8000030517578,192.27999877929688,182.27999877929688,185.0,4781473,0.0,0.0
2026-03-27 00:00:00+08:00,183.22000122070312,193.52999877929688,179.1999969482422,190.3000030517578,5102644,0.0,0.0
2026-03-26 00:00:00+08:00,189.0500030517578,192.3000030517578,183.9600067138672,186.0,4816741,0.0,0.0
2026-03-25 00:00:00+08:00,183.0,195.60000610351562,182.0,188.6999969482422,6204855,0.0,0.0
2026-03-24 00:00:00+08:00,182.8000030517578,182.8000030517578,173.02999877929688,179.91000366210938,4690060,0.0,0.0
2026-03-23 00:00:00+08:00,170.1999969482422,184.52999877929688,170.1999969482422,178.10000610351562,6025661,0.0,0.0
2026-03-20 00:00:00+08:00,173.35000610351562,181.1999969482422,170.10000610351562,176.2100067138672,4471448,0.0,0.0
2026-03-19 00:00:00+08:00,175.8000030517578,176.97000122070312,170.66000366210938,171.85000610351562,3267562,0.0,0.0
2026-03-18 00:00:00+08:00,179.35000610351562,180.99000549316406,176.67999267578125,178.6199951171875,2948789,0.0,0.0
2026-03-17 00:00:00+08:00,188.00999450683594,188.00999450683594,176.86000061035156,176.89999389648438,4896727,0.0,0.0
2026-03-16 00:00:00+08:00,176.97999572753906,191.0,173.2100067138672,189.58999633789062,7771067,0.0,0.0
2026-03-13 00:00:00+08:00,180.0,181.10000610351562,174.0,177.5,4103255,0.0,0.0
2026-03-12 00:00:00+08:00,180.0,190.6999969482422,180.0,181.16000366210938,6326194,0.0,0.0
2026-03-11 00:00:00+08:00,176.5500030517578,182.6999969482422,174.7100067138672,176.47999572753906,4038410,0.0,0.0
2026-03-10 00:00:00+08:00,174.3800048828125,181.60000610351562,173.17999267578125,178.0,4727245,0.0,0.0
2026-03-09 00:00:00+08:00,163.22000122070312,170.99000549316406,161.35000610351562,169.5500030517578,3850552,0.0,0.0
2026-03-06 00:00:00+08:00,160.02999877929688,173.8800048828125,160.0,171.00999450683594,5200666,0.0,0.0
2026-03-05 00:00:00+08:00,160.0,163.1999969482422,159.0,161.36000061035156,3271192,0.0,0.0
2026-03-04 00:00:00+08:00,158.0,161.07000732421875,155.0,156.5500030517578,3373586,0.0,0.0
2026-03-03 00:00:00+08:00,171.86000061035156,175.5,157.99000549316406,159.3000030517578,5165073,0.0,0.0
2026-03-02 00:00:00+08:00,174.0,177.77000427246094,170.8800048828125,171.86000061035156,4154230,0.0,0.0
2026-02-27 00:00:00+08:00,178.89999389648438,178.89999389648438,173.57000732421875,176.77999877929688,2650686,0.0,0.0
2026-02-26 00:00:00+08:00,177.22999572753906,181.75,175.10000610351562,179.77000427246094,3025124,0.0,0.0
2026-02-25 00:00:00+08:00,180.0,180.6199951171875,175.8000030517578,178.66000366210938,2616368,0.0,0.0
2026-02-24 00:00:00+08:00,182.0,183.3300018310547,175.5800018310547,177.9499969482422,2711253,0.0,0.0
2026-02-13 00:00:00+08:00,181.10000610351562,185.8000030517578,179.85000610351562,179.88999938964844,2936938,0.0,0.0
