Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,18.510000228881836,18.549999237060547,18.1200008392334,18.1299991607666,9267405,0.0,0.0
2025-12-03 00:00:00+08:00,19.049999237060547,19.079999923706055,18.450000762939453,18.5,11184630,0.0,0.0
2025-12-02 00:00:00+08:00,19.18000030517578,19.3799991607666,18.889999389648438,19.030000686645508,8998655,0.0,0.0
2025-12-01 00:00:00+08:00,19.31999969482422,19.459999084472656,19.110000610351562,19.239999771118164,9119173,0.0,0.0
2025-11-28 00:00:00+08:00,19.68000030517578,19.700000762939453,19.190000534057617,19.399999618530273,10709200,0.0,0.0
2025-11-27 00:00:00+08:00,19.549999237060547,19.670000076293945,19.329999923706055,19.5,9958576,0.0,0.0
2025-11-26 00:00:00+08:00,19.739999771118164,19.969999313354492,19.5,19.6200008392334,12912271,0.0,0.0
2025-11-25 00:00:00+08:00,19.610000610351562,19.899999618530273,19.549999237060547,19.760000228881836,19432633,0.0,0.0
2025-11-24 00:00:00+08:00,18.610000610351562,19.6299991607666,18.510000228881836,19.549999237060547,19835040,0.0,0.0
2025-11-21 00:00:00+08:00,18.610000610351562,19.0,18.350000381469727,18.610000610351562,9585202,0.0,0.0
2025-11-20 00:00:00+08:00,19.3799991607666,19.459999084472656,18.549999237060547,18.829999923706055,12613275,0.0,0.0
2025-11-19 00:00:00+08:00,19.5,19.530000686645508,19.18000030517578,19.229999542236328,10291649,0.0,0.0
2025-11-18 00:00:00+08:00,19.079999923706055,19.59000015258789,18.93000030517578,19.489999771118164,18638988,0.0,0.0
2025-11-17 00:00:00+08:00,18.8700008392334,19.15999984741211,18.770000457763672,19.09000015258789,6410272,0.0,0.0
2025-11-14 00:00:00+08:00,18.850000381469727,19.06999969482422,18.809999465942383,18.84000015258789,4468430,0.0,0.0
2025-11-13 00:00:00+08:00,18.899999618530273,19.040000915527344,18.709999084472656,19.0,4622822,0.0,0.0
2025-11-12 00:00:00+08:00,19.06999969482422,19.100000381469727,18.780000686645508,18.81999969482422,5725600,0.0,0.0
2025-11-11 00:00:00+08:00,19.170000076293945,19.18000030517578,19.010000228881836,19.06999969482422,4413131,0.0,0.0
2025-11-10 00:00:00+08:00,18.920000076293945,19.200000762939453,18.920000076293945,19.1200008392334,5276782,0.0,0.0
2025-11-07 00:00:00+08:00,19.100000381469727,19.149999618530273,18.899999618530273,19.0,5386756,0.0,0.0
2025-11-06 00:00:00+08:00,19.200000762939453,19.209999084472656,18.90999984741211,19.139999389648438,6235088,0.0,0.0
2025-11-05 00:00:00+08:00,19.100000381469727,19.309999465942383,18.969999313354492,19.18000030517578,6233996,0.0,0.0
2025-11-04 00:00:00+08:00,19.25,19.450000762939453,19.0,19.280000686645508,7543466,0.0,0.0
2025-11-03 00:00:00+08:00,19.450000762939453,19.450000762939453,19.149999618530273,19.31999969482422,7620000,0.0,0.0
2025-10-31 00:00:00+08:00,18.81999969482422,19.3799991607666,18.799999237060547,19.280000686645508,12524616,0.0,0.0
2025-10-30 00:00:00+08:00,18.969999313354492,19.15999984741211,18.770000457763672,18.8700008392334,7269674,0.0,0.0
2025-10-29 00:00:00+08:00,18.90999984741211,19.0,18.780000686645508,18.969999313354492,4614810,0.0,0.0
2025-10-28 00:00:00+08:00,19.049999237060547,19.1299991607666,18.90999984741211,18.959999084472656,6150822,0.0,0.0
2025-10-27 00:00:00+08:00,19.0,19.100000381469727,18.780000686645508,19.059999465942383,8966842,0.0,0.0
2025-10-24 00:00:00+08:00,18.780000686645508,18.950000762939453,18.729999542236328,18.860000610351562,5913160,0.0,0.0
2025-10-23 00:00:00+08:00,18.420000076293945,18.940000534057617,18.1299991607666,18.790000915527344,7503112,0.0,0.0
2025-10-22 00:00:00+08:00,18.579999923706055,18.579999923706055,18.420000076293945,18.450000762939453,4056750,0.0,0.0
2025-10-21 00:00:00+08:00,18.530000686645508,18.649999618530273,18.450000762939453,18.610000610351562,4148834,0.0,0.0
2025-10-20 00:00:00+08:00,18.65999984741211,18.84000015258789,18.5,18.540000915527344,5165568,0.0,0.0
2025-10-17 00:00:00+08:00,18.610000610351562,18.8700008392334,18.350000381469727,18.649999618530273,7756718,0.0,0.0
2025-10-16 00:00:00+08:00,18.899999618530273,18.920000076293945,18.6200008392334,18.670000076293945,6129296,0.0,0.0
2025-10-15 00:00:00+08:00,18.8799991607666,19.06999969482422,18.690000534057617,19.030000686645508,6490415,0.0,0.0
2025-10-14 00:00:00+08:00,19.299999237060547,19.360000610351562,18.850000381469727,18.889999389648438,9838014,0.0,0.0
2025-10-13 00:00:00+08:00,18.75,19.469999313354492,18.5,19.3799991607666,13188900,0.0,0.0
2025-10-10 00:00:00+08:00,19.079999923706055,19.329999923706055,18.850000381469727,19.15999984741211,9758383,0.0,0.0
2025-10-09 00:00:00+08:00,18.93000030517578,19.229999542236328,18.889999389648438,19.170000076293945,7866600,0.0,0.0
2025-09-30 00:00:00+08:00,18.8799991607666,19.06999969482422,18.799999237060547,18.989999771118164,7229110,0.0,0.0
2025-09-29 00:00:00+08:00,18.790000915527344,18.889999389648438,18.549999237060547,18.75,6869047,0.0,0.0
2025-09-26 00:00:00+08:00,19.010000228881836,19.1200008392334,18.760000228881836,18.93000030517578,8883100,0.0,0.0
2025-09-25 00:00:00+08:00,18.719999313354492,19.360000610351562,18.56999969482422,19.1200008392334,12371960,0.0,0.0
2025-09-24 00:00:00+08:00,18.350000381469727,18.719999313354492,18.219999313354492,18.719999313354492,8007947,0.0,0.0
2025-09-23 00:00:00+08:00,18.8799991607666,18.8799991607666,18.09000015258789,18.350000381469727,8129822,0.0,0.0
