Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,106.06999969482422,120.44999694824219,113.12999725341797,113.41999816894531,55099616,0.0,0.0
2026-07-23 00:00:00+08:00,109.77999877929688,118.2699966430664,108.5,117.79000091552734,93006765,0.0,0.0
2026-07-22 00:00:00+08:00,106.36000061035156,113.7699966430664,105.5999984741211,109.94999694824219,84718243,0.0,0.0
2026-07-21 00:00:00+08:00,102.87999725341797,104.87999725341797,101.16000366210938,104.08000183105469,67068249,0.0,0.0
2026-07-20 00:00:00+08:00,102.0,105.48999786376953,99.7699966430664,101.7699966430664,65928400,0.0,0.0
2026-07-17 00:00:00+08:00,106.06999969482422,106.23999786376953,100.19999694824219,101.61000061035156,62204958,0.0,0.0
2026-07-16 00:00:00+08:00,108.16999816894531,112.0,104.52999877929688,105.83999633789062,62478680,0.0,0.0
2026-07-15 00:00:00+08:00,110.08999633789062,111.1500015258789,107.6500015258789,108.94999694824219,54347978,0.0,0.0
2026-07-14 00:00:00+08:00,108.0,109.26000213623047,100.7300033569336,108.29000091552734,96031076,0.0,0.0
2026-07-13 00:00:00+08:00,112.54000091552734,114.05000305175781,106.80000305175781,108.0,74568297,0.0,0.0
2026-07-10 00:00:00+08:00,123.16999816894531,123.80000305175781,114.0,114.79000091552734,93937977,0.0,0.0
2026-07-09 00:00:00+08:00,124.0,124.5999984741211,118.05999755859375,124.01000213623047,67351614,0.0,0.0
2026-07-08 00:00:00+08:00,127.0,130.1300048828125,124.01000213623047,124.48999786376953,41308631,0.0,0.0
2026-07-07 00:00:00+08:00,127.44999694824219,131.67999267578125,126.3499984741211,127.52999877929688,44220277,0.0,0.0
2026-07-06 00:00:00+08:00,126.0,131.89999389648438,126.0,128.17999267578125,52230639,0.0,0.0
2026-07-03 00:00:00+08:00,127.80000305175781,131.4600067138672,126.0999984741211,126.16000366210938,57446827,0.0,0.0
2026-07-02 00:00:00+08:00,135.1999969482422,135.24000549316406,127.18000030517578,127.83999633789062,88614749,0.0,0.0
2026-07-01 00:00:00+08:00,151.07000732421875,151.08999633789062,127.30000305175781,136.9199981689453,165206977,0.0,0.0
2026-06-30 00:00:00+08:00,154.99000549316406,160.25999450683594,152.33999633789062,159.02000427246094,74179204,0.0,0.0
2026-06-29 00:00:00+08:00,149.02000427246094,159.41000366210938,145.0,155.63999938964844,84915861,0.0,0.0
2026-06-26 00:00:00+08:00,154.00999450683594,159.97999572753906,150.39999389648438,151.0500030517578,75779008,0.0,0.0
2026-06-25 00:00:00+08:00,154.9600067138672,155.60000610351562,149.6300048828125,152.66000366210938,57797271,0.0,0.0
2026-06-24 00:00:00+08:00,152.25,157.97999572753906,149.22000122070312,154.8000030517578,59710747,0.0,0.0
2026-06-23 00:00:00+08:00,161.0,162.0,150.39999389648438,152.0,82372938,0.0,0.0
2026-06-22 00:00:00+08:00,149.5,167.14999389648438,149.05999755859375,163.4600067138672,113921549,0.0,0.0
2026-06-18 00:00:00+08:00,148.16000366210938,151.67999267578125,145.25,146.97999572753906,61195652,0.0,0.0
2026-06-17 00:00:00+08:00,150.0,152.32000732421875,146.8000030517578,149.14999389648438,60496780,0.0,0.0
2026-06-16 00:00:00+08:00,150.41000366210938,156.8300018310547,147.8800048828125,152.49000549316406,70120677,0.0,0.0
2026-06-15 00:00:00+08:00,151.0,151.50999450683594,146.44000244140625,149.10000610351562,56545841,0.0,0.0
2026-06-12 00:00:00+08:00,149.67999267578125,157.0,146.27999877929688,148.75999450683594,86318510,0.0,0.0
2026-06-11 00:00:00+08:00,144.3300018310547,152.0500030517578,142.3699951171875,146.75,54900765,0.0,0.0
2026-06-10 00:00:00+08:00,150.27000427246094,150.44000244140625,141.2100067138672,143.5500030517578,64876779,0.0,0.0
2026-06-09 00:00:00+08:00,149.44000244140625,153.3000030517578,144.57000732421875,152.5,60309743,0.0,0.0
2026-06-08 00:00:00+08:00,150.11000061035156,153.75,146.0,146.8000030517578,59025484,0.0,0.0
2026-06-05 00:00:00+08:00,165.99000549316406,166.25,152.85000610351562,153.75,84004365,0.0,0.0
2026-06-04 00:00:00+08:00,168.7899932861328,169.0,163.0,164.35000610351562,67802628,0.0,0.0
2026-06-03 00:00:00+08:00,171.0,175.6699981689453,166.6999969482422,170.8000030517578,64297219,0.0,0.0
2026-06-02 00:00:00+08:00,179.99000549316406,181.00999450683594,167.5,172.6999969482422,63562622,0.0,0.0
2026-06-01 00:00:00+08:00,183.82000732421875,186.97999572753906,172.67999267578125,174.0,71915685,0.0,0.0
2026-05-29 00:00:00+08:00,190.13999938964844,190.6300048828125,176.0,177.99000549316406,88135127,0.0,0.0
2026-05-28 00:00:00+08:00,182.88999938964844,190.97999572753906,179.02000427246094,190.08999633789062,83424793,0.0,0.0
2026-05-27 00:00:00+08:00,182.60000610351562,191.7100067138672,180.82000732421875,184.08999633789062,113353605,0.0,0.0
2026-05-26 00:00:00+08:00,166.8000030517578,181.77000427246094,163.6999969482422,178.99000549316406,113437350,0.0,0.0
2026-05-25 00:00:00+08:00,165.44000244140625,171.02999877929688,159.0,167.24000549316406,90412971,0.0,0.0
2026-05-22 00:00:00+08:00,168.0,171.94000244140625,162.5,164.50999450683594,89052957,0.0,0.0
2026-05-21 00:00:00+08:00,167.3000030517578,173.0,164.5,165.3800048828125,113316185,0.0,0.0
2026-05-20 00:00:00+08:00,158.33999633789062,170.88999938964844,156.10000610351562,167.1999969482422,117718579,0.0,0.0
2026-05-19 00:00:00+08:00,154.0,161.32000732421875,153.72000122070312,157.3800048828125,101038721,0.0,0.0
2026-05-18 00:00:00+08:00,152.89999389648438,155.3300018310547,148.00999450683594,152.25,95247599,0.0,0.0
2026-05-15 00:00:00+08:00,136.0,155.99000549316406,131.02000427246094,152.9499969482422,173461537,0.0,0.0
2026-05-14 00:00:00+08:00,142.64999389648438,143.8000030517578,134.2100067138672,135.02999877929688,82048944,0.0,0.0
2026-05-13 00:00:00+08:00,139.5,142.97999572753906,139.39999389648438,142.64999389648438,55546065,0.0,0.0
2026-05-12 00:00:00+08:00,144.0,144.44000244140625,139.60000610351562,139.85000610351562,54310492,0.69,0.0
2026-05-11 00:00:00+08:00,139.4885877413779,146.09677918876483,139.38906070241933,143.34999084472656,74684456,0.0,0.0
2026-05-08 00:00:00+08:00,137.3986352774447,142.30502651383054,137.33892513101173,139.18006896972656,61544670,0.0,0.0
2026-05-07 00:00:00+08:00,139.93642461340787,141.19038326182405,137.65740127609808,138.8317413330078,53772845,0.0,0.0
2026-05-06 00:00:00+08:00,137.02045793400907,141.69795545842706,135.14947410993605,139.8568115234375,72947656,0.0,0.0
2026-04-30 00:00:00+08:00,137.80667450687832,139.5383446774769,135.74658334604416,136.7517547607422,63872533,0.0,0.0
2026-04-29 00:00:00+08:00,128.38204128923996,138.21471721794637,126.39162204444554,137.40859985351562,115747019,0.0,0.0
2026-04-28 00:00:00+08:00,125.06799069246367,131.86527419594145,124.21210981478302,129.2677764892578,123803442,0.0,0.0
2026-04-27 00:00:00+08:00,131.06910214793467,131.8851813144537,128.58107813151338,130.76058959960938,63157361,0.0,0.0
2026-04-24 00:00:00+08:00,133.31829263341132,134.71158008206874,132.27331945407113,133.1490936279297,42250826,0.0,0.0
2026-04-23 00:00:00+08:00,136.84132657529696,137.92610144685455,131.92498848535342,133.85569763183594,64880539,0.0,0.0
2026-04-22 00:00:00+08:00,134.91061135230427,136.443242644905,134.30353288704953,136.254150390625,57853849,0.0,0.0
2026-04-21 00:00:00+08:00,135.3385672371697,136.11482955772743,132.7112143401218,135.57740783691406,51737499,0.0,0.0
2026-04-20 00:00:00+08:00,132.0941686691396,135.6271658588439,130.73073634855743,134.55233764648438,65911870,0.0,0.0
2026-04-17 00:00:00+08:00,132.4424956980777,135.12955858718374,131.42737765172444,132.11407470703125,65205391,0.0,0.0
2026-04-16 00:00:00+08:00,134.35329682163626,135.22908613441402,132.28325901869374,133.25856018066406,65055891,0.0,0.0
2026-04-15 00:00:00+08:00,138.23460603121111,138.67250068069464,132.41263903883217,133.2486114501953,90308043,0.0,0.0
2026-04-14 00:00:00+08:00,134.36325125816066,141.43919257601598,130.87007080467296,138.7919464111328,106453835,0.0,0.0
2026-04-13 00:00:00+08:00,128.41190517547818,135.6570305088798,128.40195854542134,133.59695434570312,85077701,0.0,0.0
2026-04-10 00:00:00+08:00,125.00828855230714,132.36288748243734,125.00828855230714,130.16346740722656,104979485,0.0,0.0
2026-04-09 00:00:00+08:00,124.73957110112754,124.75947954567737,122.21174532827669,123.20695495605469,59568240,0.0,0.0
2026-04-08 00:00:00+08:00,123.96330839954155,126.690188237555,123.25671047727944,126.38166809082031,79422468,0.0,0.0
2026-04-07 00:00:00+08:00,122.90838605734999,123.69460255541715,121.15681502883521,121.69422912597656,52224124,0.0,0.0
2026-04-03 00:00:00+08:00,126.59065857650796,127.18779041311386,122.24159746697046,122.729248046875,70777062,0.0,0.0
2026-04-02 00:00:00+08:00,130.81035745526665,131.86527724350367,125.94378292517946,126.64042663574219,114140536,0.0,0.0
2026-04-01 00:00:00+08:00,140.22503813308506,142.31498453976505,130.37246835460994,133.80593872070312,166730261,0.0,0.0
2026-03-31 00:00:00+08:00,154.79489676313156,156.90475147221827,149.968139244051,150.0377960205078,61477946,0.0,0.0
2026-03-30 00:00:00+08:00,163.8015532122434,163.8115150276219,153.85941849339684,156.34744262695312,69815890,0.0,0.0
2026-03-27 00:00:00+08:00,165.19485779148226,166.69761891906685,160.4477034365389,162.5675048828125,57837513,0.0,0.0
2026-03-26 00:00:00+08:00,164.29915903214118,171.17606142342808,161.74147810394516,165.20480346679688,57983246,0.0,0.0
2026-03-25 00:00:00+08:00,163.90108207761187,167.68288183988295,159.33307336208463,166.27963256835938,69325751,0.0,0.0
2026-03-24 00:00:00+08:00,169.08610872356115,170.55902989799517,156.13843700665643,163.89111328125,89546048,0.0,0.0
2026-03-23 00:00:00+08:00,174.16168097287596,178.6003224953755,166.20995075760757,167.7326202392578,102058382,0.0,0.0
2026-03-20 00:00:00+08:00,165.7322625529929,179.28701318818491,162.8660538885422,172.76840209960938,118355606,0.0,0.0
2026-03-19 00:00:00+08:00,162.85609983772963,169.56381807040893,162.85609983772963,164.30911254882812,58342666,0.0,0.0
2026-03-18 00:00:00+08:00,166.5284375586814,167.18527959197706,160.56712610927576,165.79197692871094,64282465,0.0,0.0
2026-03-17 00:00:00+08:00,173.81335598018904,176.2814867987731,165.30432578367862,165.6824951171875,73092801,0.0,0.0
2026-03-16 00:00:00+08:00,178.14252238190932,178.34156126921965,169.38467466901193,172.1712646484375,72537380,0.0,0.0
2026-03-13 00:00:00+08:00,176.34120035384063,178.52071191755385,174.16168879012739,174.54981994628906,102014338,0.0,0.0
2026-03-12 00:00:00+08:00,170.71825790833205,172.93758637750923,167.59330019226257,172.2707977294922,102568722,0.0,0.0
2026-03-11 00:00:00+08:00,155.67068728452855,174.81852588278767,155.6408322107176,170.10122680664062,144572766,0.0,0.0
2026-03-10 00:00:00+08:00,157.23317953531605,157.92982325966798,152.4661167634119,155.35223388671875,59341753,0.0,0.0
2026-03-09 00:00:00+08:00,147.77868511249727,156.09863832170032,146.86309406472873,155.0536651611328,82230094,0.0,0.0
2026-03-06 00:00:00+08:00,147.79858373182213,151.1524506711139,145.6787974451177,149.08241271972656,36455981,0.0,0.0
2026-03-05 00:00:00+08:00,150.7742555996084,151.15244011003924,145.64893219310704,147.7488250732422,40150589,0.0,0.0
2026-03-04 00:00:00+08:00,147.15170060431876,150.27665832226793,145.599175967919,147.9976348876953,44107946,0.0,0.0
2026-03-03 00:00:00+08:00,152.27702135988287,156.0488743947735,149.52030159421614,149.76910400390625,76946465,0.0,0.0
2026-03-02 00:00:00+08:00,141.40932703518007,149.45062234674717,141.39938040612705,148.66441345214844,76617487,0.0,0.0
2026-02-27 00:00:00+08:00,144.3053898266855,146.16642689123543,143.1907599508943,143.8077850341797,42763556,0.0,0.0
2026-02-26 00:00:00+08:00,152.26706705842594,152.33673901876185,144.88261373316976,144.9522705078125,81350398,0.0,0.0
2026-02-25 00:00:00+08:00,148.88337288584847,155.74036691299102,148.64451709791038,153.36181640625,43837319,0.0,0.0
2026-02-24 00:00:00+08:00,151.0330042591213,153.09309543157494,148.88336305243536,149.88851928710938,30488114,0.0,0.0
