Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20 00:00:00+08:00,83.58999633789062,84.20999908447266,81.37999725341797,82.70999908447266,64666315,0.0,0.0
2026-04-17 00:00:00+08:00,85.45999908447266,87.9800033569336,83.25,84.05999755859375,92080855,0.0,0.0
2026-04-16 00:00:00+08:00,83.33000183105469,86.69999694824219,82.36000061035156,85.5999984741211,85382271,0.0,0.0
2026-04-15 00:00:00+08:00,87.5,87.80000305175781,81.83999633789062,82.16999816894531,114856135,0.0,0.0
2026-04-14 00:00:00+08:00,84.98999786376953,88.4800033569336,83.61000061035156,88.27999877929688,91572979,0.0,0.0
2026-04-13 00:00:00+08:00,83.83999633789062,86.30000305175781,83.01000213623047,84.37999725341797,101033007,0.0,0.0
2026-04-10 00:00:00+08:00,81.73999786376953,86.98999786376953,81.25,83.9800033569336,104533440,0.0,0.0
2026-04-09 00:00:00+08:00,82.30000305175781,83.77999877929688,79.9000015258789,81.01000213623047,65194686,0.0,0.0
2026-04-08 00:00:00+08:00,77.81999969482422,82.80999755859375,77.51000213623047,82.01000213623047,81154987,0.0,0.0
2026-04-07 00:00:00+08:00,80.0,81.16000366210938,78.19999694824219,78.95999908447266,48645036,0.0,0.0
2026-04-03 00:00:00+08:00,79.94000244140625,82.19000244140625,78.80000305175781,79.75,62037071,0.0,0.0
2026-04-02 00:00:00+08:00,77.30000305175781,81.7699966430664,76.30000305175781,79.93000030517578,90877873,0.0,0.0
2026-04-01 00:00:00+08:00,79.0999984741211,79.44000244140625,76.36000061035156,77.30999755859375,68943939,0.0,0.0
2026-03-31 00:00:00+08:00,79.69999694824219,81.0,77.75,78.37999725341797,80925558,0.0,0.0
2026-03-30 00:00:00+08:00,81.0,81.5,78.0,80.1500015258789,117570876,0.0,0.0
2026-03-27 00:00:00+08:00,71.48999786376953,79.66999816894531,71.48999786376953,79.66999816894531,131213302,0.0,0.0
2026-03-26 00:00:00+08:00,70.37000274658203,73.7699966430664,70.01000213623047,72.43000030517578,76640707,0.0,0.0
2026-03-25 00:00:00+08:00,70.55000305175781,71.37999725341797,68.61000061035156,70.62999725341797,63304331,0.0,0.0
