Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,71.9800033569336,74.4000015258789,70.06999969482422,73.13999938964844,1771776,0.0,0.0
2025-09-30 00:00:00+08:00,67.69999694824219,72.4800033569336,67.69999694824219,71.3499984741211,1406038,0.0,0.0
2025-09-29 00:00:00+08:00,69.56999969482422,69.6500015258789,66.69999694824219,67.9000015258789,1657342,0.0,0.0
2025-09-26 00:00:00+08:00,69.48999786376953,71.47000122070312,68.0199966430664,69.6500015258789,880429,0.0,0.0
2025-09-25 00:00:00+08:00,71.97000122070312,71.97000122070312,69.44999694824219,69.4800033569336,816256,0.0,0.0
2025-09-24 00:00:00+08:00,70.25,71.70999908447266,68.87999725341797,71.12000274658203,1195574,0.0,0.0
2025-09-23 00:00:00+08:00,69.30000305175781,70.80999755859375,66.66000366210938,69.9800033569336,1096844,0.0,0.0
2025-09-22 00:00:00+08:00,71.0,71.0,68.38999938964844,69.22000122070312,989250,0.0,0.0
2025-09-19 00:00:00+08:00,70.41999816894531,72.19000244140625,68.98999786376953,70.20999908447266,1446658,0.0,0.0
2025-09-18 00:00:00+08:00,69.91000366210938,72.3499984741211,68.80000305175781,68.83999633789062,1608514,0.0,0.0
2025-09-17 00:00:00+08:00,71.63999938964844,72.4800033569336,69.5999984741211,70.27999877929688,1774574,0.0,0.0
2025-09-16 00:00:00+08:00,71.29000091552734,72.05000305175781,70.0,72.0,1769751,0.0,0.0
2025-09-15 00:00:00+08:00,74.91999816894531,74.91999816894531,71.08999633789062,71.29000091552734,1085129,0.0,0.0
2025-09-12 00:00:00+08:00,73.04000091552734,75.5,72.66999816894531,74.52999877929688,1283465,0.0,0.0
2025-09-11 00:00:00+08:00,71.5,74.30000305175781,71.0,73.45999908447266,1187692,0.0,0.0
2025-09-10 00:00:00+08:00,72.4000015258789,73.8499984741211,71.11000061035156,71.43000030517578,717095,0.0,0.0
2025-09-09 00:00:00+08:00,74.0,74.25,70.7300033569336,72.29000091552734,1166424,0.0,0.0
2025-09-08 00:00:00+08:00,75.38999938964844,77.38999938964844,73.91000366210938,74.0,2002254,0.0,0.0
2025-09-05 00:00:00+08:00,74.66000366210938,75.7699966430664,72.0199966430664,75.4000015258789,2227265,0.0,0.0
2025-09-04 00:00:00+08:00,73.98999786376953,79.0999984741211,73.44999694824219,74.66000366210938,2552106,0.0,0.0
2025-09-03 00:00:00+08:00,80.31999969482422,80.87999725341797,73.30000305175781,73.9000015258789,2217764,0.0,0.0
2025-09-02 00:00:00+08:00,83.87999725341797,85.5999984741211,79.0,79.69999694824219,2215868,0.0,0.0
2025-09-01 00:00:00+08:00,85.66999816894531,85.76000213623047,82.02999877929688,83.5999984741211,1937710,0.0,0.0
2025-08-29 00:00:00+08:00,80.5,85.5,79.19999694824219,84.5999984741211,2820310,0.0,0.0
2025-08-28 00:00:00+08:00,76.88999938964844,82.45999908447266,76.43000030517578,81.31999969482422,3477670,0.0,0.0
2025-08-27 00:00:00+08:00,80.20999908447266,81.08000183105469,75.58000183105469,77.9000015258789,2623018,0.0,0.0
2025-08-26 00:00:00+08:00,81.0,81.19000244140625,77.69999694824219,80.94999694824219,2669330,0.0,0.0
2025-08-25 00:00:00+08:00,79.5,82.6500015258789,78.51000213623047,81.5999984741211,2935478,0.0,0.0
2025-08-22 00:00:00+08:00,77.5999984741211,80.9000015258789,75.87999725341797,79.20999908447266,2610819,0.0,0.0
2025-08-21 00:00:00+08:00,76.33999633789062,78.9000015258789,75.95999908447266,77.68000030517578,2179282,0.0,0.0
2025-08-20 00:00:00+08:00,75.0,76.05000305175781,74.18000030517578,75.9000015258789,2303327,0.0,0.0
2025-08-19 00:00:00+08:00,76.0,76.30000305175781,73.5999984741211,75.11000061035156,1871011,0.0,0.0
2025-08-18 00:00:00+08:00,75.5,78.0,74.19000244140625,76.80000305175781,2430347,0.0,0.0
2025-08-15 00:00:00+08:00,74.16999816894531,75.87999725341797,73.77999877929688,75.43000030517578,1652493,0.0,0.0
2025-08-14 00:00:00+08:00,78.11000061035156,79.5199966430664,73.77999877929688,73.80000305175781,2731194,0.0,0.0
2025-08-13 00:00:00+08:00,76.5,80.41999816894531,76.5,79.11000061035156,2499337,0.0,0.0
2025-08-12 00:00:00+08:00,80.05999755859375,80.69999694824219,74.08000183105469,77.0,3572096,0.0,0.0
2025-08-11 00:00:00+08:00,78.0,81.3499984741211,77.80000305175781,80.86000061035156,2567224,0.0,0.0
2025-08-08 00:00:00+08:00,77.0,80.54000091552734,76.66000366210938,78.25,2041064,0.0,0.0
2025-08-07 00:00:00+08:00,79.0,80.0,76.5999984741211,77.23999786376953,2561798,0.0,0.0
2025-08-06 00:00:00+08:00,77.91000366210938,79.5999984741211,77.0,78.7300033569336,2713366,0.0,0.0
2025-08-05 00:00:00+08:00,82.0,82.04000091552734,77.77999877929688,78.05999755859375,2807015,0.0,0.0
2025-08-04 00:00:00+08:00,79.87999725341797,84.77999877929688,78.98999786376953,81.69999694824219,3188787,0.0,0.0
2025-08-01 00:00:00+08:00,84.5,84.5,77.1500015258789,79.25,3040522,0.0,0.0
2025-07-31 00:00:00+08:00,80.80000305175781,85.5,79.29000091552734,84.0999984741211,3835477,0.0,0.0
2025-07-30 00:00:00+08:00,79.30999755859375,83.30000305175781,77.9800033569336,80.87999725341797,3611327,0.0,0.0
2025-07-29 00:00:00+08:00,78.25,79.73999786376953,76.98999786376953,79.5999984741211,3304830,0.0,0.0
2025-07-28 00:00:00+08:00,72.0,82.0,71.86000061035156,79.80000305175781,6965114,0.0,0.0
2025-07-25 00:00:00+08:00,67.2699966430664,73.33000183105469,66.86000061035156,71.93000030517578,3569512,0.0,0.0
2025-07-24 00:00:00+08:00,67.02999877929688,68.38999938964844,66.12000274658203,67.19999694824219,2321367,0.0,0.0
2025-07-23 00:00:00+08:00,67.5,68.5,65.44999694824219,67.12000274658203,2349451,0.0,0.0
2025-07-22 00:00:00+08:00,66.98999786376953,70.55000305175781,66.98999786376953,68.29000091552734,4200131,0.0,0.0
2025-07-21 00:00:00+08:00,63.95000076293945,68.86000061035156,63.95000076293945,67.33000183105469,4942074,0.0,0.0
2025-07-18 00:00:00+08:00,61.88999938964844,64.9800033569336,60.56999969482422,64.05000305175781,4932916,0.0,0.0
2025-07-17 00:00:00+08:00,60.779998779296875,64.02999877929688,59.0,61.59000015258789,3880103,0.0,0.0
2025-07-16 00:00:00+08:00,60.959999084472656,61.4900016784668,59.70000076293945,60.189998626708984,1694479,0.0,0.0
2025-07-15 00:00:00+08:00,60.65999984741211,61.630001068115234,59.36000061035156,61.220001220703125,2312314,0.0,0.0
2025-07-14 00:00:00+08:00,59.5,62.18000030517578,58.900001525878906,61.220001220703125,2912543,0.0,0.0
2025-07-11 00:00:00+08:00,58.0,60.790000915527344,57.54999923706055,59.68000030517578,3029869,0.0,0.0
